time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.56,97,-0.65,1021,0,0.16,100,snow
00:47,1.61,96,-0.79,1021,0,0,100,clouds
02:05,1.59,97,-0.79,1021,0,0.1,100,snow
02:44,1.74,96,-0.66,1021,0,0,100,clouds
03:03,1.74,96,-0.66,1021,0,0,100,clouds
03:32,1.8,95,-0.66,1022,0,0,100,clouds
04:03,1.8,95,-0.66,1022,0,0,100,clouds
04:34,1.91,95,-0.66,1022,0,0,100,clouds
05:02,1.91,95,-0.79,1022,0,0,100,clouds
05:32,1.96,94,-0.79,1022,0,0,100,clouds
06:34,1.84,94,-0.79,1022,0,0,100,clouds
07:03,1.84,94,-0.66,1022,0,0,100,clouds
07:32,2.28,92,-0.52,1022,0,0,100,clouds
08:03,2.28,92,-0.23,1022,0,0,100,clouds
08:34,2.78,88,-0.23,1022,0,0,100,clouds
09:03,2.78,88,0.16,1022,0,0,100,clouds
09:32,2.78,88,-0.08,1022,0,0,100,clouds
10:03,3.31,88,-0.06,1022,0,0,100,clouds
10:33,4.01,86,-0.06,1022,0,0,100,clouds
11:02,4.01,86,-0.06,1022,0,0,100,clouds
