time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,2.51,94,15.21,1014,0,0,64,clouds
00:48,2.64,94,15.21,1014,0,0,73,clouds
01:32,2.35,94,15.21,1014,0,0,84,clouds
02:48,2.29,91,14.57,1014,0,0,87,clouds
03:35,2.71,94,13.46,1015,0,0,90,clouds
04:21,2.71,94,12.99,1015,0,0,90,clouds
04:45,3.42,94,13.64,1015,0,0,92,clouds
05:10,3.42,89,14.33,1015,0,0,92,clouds
05:41,4.25,91,14.75,1015,0,0,93,clouds
06:05,4.25,91,14.75,1015,0,0,93,clouds
06:43,4.8,93,15.07,1016,0,0,100,clouds
07:06,4.8,94,14.75,1016,0,0,100,clouds
08:41,5.09,87,15.44,1015,0,0,100,clouds
09:06,5.09,84,18.22,1015,0,0,100,clouds
09:39,5.1,81,17.11,1015,0,0,100,clouds
