time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,5.36,99,-2.82,1018,0,0,100,clouds
01:26,5.36,99,-2.8,1018,0,0.12,100,snow
02:15,3.13,99,-2.8,1018,0,0.21,100,snow
02:55,3.13,99,-2.79,1017,0,0.28,100,snow
03:12,3.13,99,-2.8,1017,0,0.28,100,snow
03:43,3.13,92,-2.42,1018,0,0.15,100,snow
04:12,3.13,92,-2.43,1018,0,0.28,100,snow
04:48,5.36,99,-3.01,1018,0,0.16,100,snow
05:11,5.36,99,-3.01,1018,0,0.16,100,snow
05:42,7.15,99,-2.99,1018,0,0,100,clouds
06:11,7.15,99,-3.02,1018,0,0.11,100,snow
06:46,7.15,99,-3.0,1018,0,0,100,clouds
07:09,7.15,99,-3.01,1018,0,0,100,clouds
07:38,7.15,99,-3.03,1019,0,0,100,clouds
08:13,7.15,99,-2.82,1019,0,0,100,clouds
08:47,6.26,99,-2.22,1019,0,0,100,clouds
09:10,6.26,99,-2.04,1019,0,0,100,clouds
09:42,3.13,99,-2.06,1019,0,0,100,clouds
10:11,3.13,99,-1.87,1019,0,0.11,100,snow
10:43,4.02,99,-1.5,1019,0,0.13,100,snow
11:09,4.02,99,-2.38,1019,0,0.18,100,snow
11:38,0.45,83,0.02,1017,0,0.24,100,snow
12:13,0.45,82,2.21,1017,0,0,100,clouds
12:53,5.2,86,0.24,1020,0,0,100,clouds
13:14,5.2,85,-0.71,1020,0,0.23,100,snow
13:40,7.15,86,-1.08,1019,0,0,100,clouds
14:10,7.15,86,-1.61,1019,0,0.15,100,snow
14:39,7.15,74,-0.53,1019,0.12,0,93,rain
15:10,7.15,74,-0.35,1019,0,0.87,93,snow
15:43,5.36,80,-1.09,1019,0.21,0,94,rain
16:16,5.73,93,-2.21,1021,0,0.75,94,snow
