time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.33,83,16.04,1027,0,0,1,clear
00:46,1.23,93,15.47,1027,0,0,0,clear
01:22,1.23,93,14.84,1027,0,0,0,clear
01:45,1.25,93,14.82,1026,0,0,0,clear
02:07,1.25,86,13.7,1026,0,0,0,clear
02:32,1.32,93,14.71,1026,0,0,0,clear
03:03,1.32,93,14.7,1026,0,0,0,clear
03:32,1.32,99,13.73,1026,0,0,0,clear
04:02,1.21,99,13.54,1026,0,0,1,clear
05:02,1.49,99,13.79,1026,0,0,1,clear
05:32,1.77,99,14.28,1026,0,0,2,clear
06:02,1.87,99,14.43,1026,0,0,4,clear
06:32,2.3,99,15.21,1026,0,0,20,clouds
07:05,2.3,69,17.48,1026,0,0,20,clouds
07:32,2.73,60,18.42,1026,0,0,15,clouds
08:03,2.73,60,19.02,1026,0,0,15,clouds
08:32,2.73,82,18.24,1026,0,0,15,clouds
09:03,3.03,82,18.38,1026,0,0,32,clouds
09:34,3.16,82,19.42,1025,0,0,48,clouds
10:03,3.16,82,19.47,1025,0,0,48,clouds
10:32,3.07,77,20.34,1025,0,0,59,clouds
11:02,3.07,77,20.61,1025,0,0,59,clouds
11:32,3.07,72,21.79,1025,0,0,59,clouds
12:03,2.96,72,22.03,1024,0,0,52,clouds
12:39,2.69,68,22.86,1024,0,0,81,clouds
13:03,2.69,68,23.07,1024,0,0,81,clouds
13:32,2.68,56,23.73,1023,0,0,63,clouds
14:02,2.68,56,24.38,1023,0,0,63,clouds
14:32,2.75,60,24.14,1023,0,0,46,clouds
15:02,2.75,60,24.31,1023,0,0,46,clouds
15:32,2.39,64,23.06,1023,0,0,37,clouds
16:03,2.39,64,22.91,1023,0,0,37,clouds
16:34,1.9,59,22.72,1023,0,0,32,clouds
17:02,1.9,59,22.26,1023,0,0,32,clouds
17:32,1.34,63,20.51,1023,0,0,29,clouds
18:02,1.34,82,19.47,1023,0,0,29,clouds
18:32,1.11,82,18.05,1023,0,0,68,clouds
19:02,1.35,82,18.14,1024,0,0,89,clouds
19:32,1.11,87,17.27,1023,0,0,68,clouds
20:03,1.31,87,17.21,1024,0,0,43,clouds
20:32,1.34,87,17.19,1024,0,0,31,clouds
21:02,1.34,87,17.11,1024,0,0,31,clouds
21:32,1.21,93,16.47,1024,0,0,26,clouds
22:02,1.21,93,16.43,1024,0,0,26,clouds
