time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,0.89,93,10.37,1006,0,0,96,clouds
01:11,0.45,94,10.18,1006,0,0,99,clouds
01:43,2.46,94,10.0,1006,0,0,94,clouds
02:10,2.46,94,9.99,1006,0,0,94,clouds
02:34,2.56,94,10.0,1007,0,0,96,clouds
03:09,0.45,94,9.99,1007,0,0,96,clouds
03:33,0.45,94,9.81,1007,0,0,97,clouds
04:10,2.48,95,9.81,1003,0,0,97,clouds
04:34,2.26,96,9.63,1004,0,0,94,clouds
05:09,2.26,96,9.63,1004,0,0,94,clouds
05:33,2.02,96,9.82,1004,0,0,84,clouds
06:10,2.02,96,9.62,1005,0,0,84,clouds
06:35,2.95,95,9.81,1008,0,0,29,clouds
07:10,2.95,96,10.18,1005,0,0,29,clouds
07:33,3.85,95,11.11,1009,0,0,45,clouds
08:10,0.89,79,12.03,1006,0,0,45,clouds
08:33,0.89,92,13.51,1010,0,0,44,clouds
09:09,0.89,77,12.59,1007,0,0,44,clouds
09:33,1.79,87,12.97,1010,0,0,34,clouds
10:09,4.9,75,12.96,1007,0.24,0,34,rain
10:33,0.45,92,13.7,1011,0,0,47,clouds
11:09,0.45,80,12.59,1007,0.19,0,47,rain
11:33,0.45,77,13.34,1007,0.54,0,55,rain
12:12,0.45,76,14.43,1007,0.39,0,28,rain
