time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.72,88,16.43,1011,0,0,45,clouds
00:39,1.73,87,17.05,1011,0,0,100,clouds
01:29,1.73,93,16.69,1011,0,0,100,clouds
01:53,1.56,93,16.69,1010,0,0,100,clouds
02:15,1.56,88,16.11,1010,0,0,100,clouds
02:36,1.58,87,16.58,1011,0,0,100,clouds
03:03,1.58,87,16.62,1011,0,0,100,clouds
03:32,1.58,82,17.05,1011,0,0,100,clouds
04:03,1.51,82,17.09,1011,0,0,100,clouds
04:32,1.38,87,17.32,1011,0,0,100,clouds
05:03,1.38,87,17.41,1011,0,0,100,clouds
05:32,1.64,99,17.23,1011,0,0,100,clouds
06:03,1.24,99,17.26,1011,0,0,97,clouds
06:32,1.24,93,18.33,1011,0,0,97,clouds
07:03,2.09,93,18.37,1011,0,0,100,clouds
07:32,2.11,67,19.37,1011,0.67,0,100,rain
08:03,2.11,93,18.46,1011,0.67,0,100,rain
08:32,2.67,61,19.59,1011,0.37,0,100,rain
09:03,2.67,61,20.24,1011,0,0,100,clouds
09:32,3.49,60,20.83,1011,0.55,0,90,rain
10:03,3.49,60,21.06,1011,0,0,90,clouds
10:32,4.24,58,21.99,1011,0.64,0,90,rain
11:02,4.24,58,22.58,1011,0.64,0,90,rain
11:32,3.84,77,22.86,1011,2.02,0,90,rain
12:03,3.82,77,22.92,1011,0.21,0,79,rain
12:38,4.15,47,25.7,1011,0,0,100,clouds
13:03,4.15,47,26.74,1011,0,0,100,clouds
13:32,4.39,77,22.87,1011,0,0,100,clouds
14:02,4.39,77,22.76,1011,0,0,100,clouds
14:32,5.43,69,23.33,1012,0.13,0,100,rain
15:03,5.43,69,22.83,1012,0.55,0,100,rain
15:32,5.43,69,20.71,1012,2.51,0,100,rain
16:03,2.99,78,19.63,1012,0.95,0,100,rain
16:33,3.17,78,18.59,1012,0.17,0,99,rain
17:02,3.17,78,18.23,1012,0.41,0,99,rain
17:32,3.58,93,18.4,1013,0,0,91,clouds
18:03,3.75,93,18.37,1013,0.56,0,90,rain
