time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:01,1.29,81,14.65,1016,0,0,94,clouds
02:29,1.38,66,14.32,1016,0,0,71,clouds
02:52,1.38,66,14.37,1017,0,0,61,clouds
03:11,1.38,83,12.81,1017,0,0,61,clouds
03:34,1.19,81,13.76,1017,0,0,67,clouds
04:12,1.19,81,13.52,1017,0,0,67,clouds
04:34,1.15,66,14.52,1017,0,0,73,clouds
05:09,1.15,74,14.42,1017,0,0,73,clouds
05:34,1.51,71,15.1,1017,0,0,75,clouds
06:13,1.31,74,15.79,1016,0,0,69,clouds
06:35,1.75,76,15.72,1016,0,0,35,clouds
07:09,1.75,66,17.77,1016,0.1,0,35,rain
07:34,2.64,71,16.93,1016,0,0,44,clouds
08:12,2.64,69,20.17,1016,0.64,0,44,rain
08:34,3.25,72,17.56,1016,0.57,0,50,rain
09:10,3.25,67,20.64,1016,0,0,50,clouds
09:34,3.98,68,17.97,1015,0.7,0,59,rain
10:11,3.98,68,19.38,1015,0,0,59,clouds
10:34,4.38,67,18.64,1015,0.71,0,59,rain
11:08,4.38,68,18.97,1015,0,0,59,clouds
11:34,4.46,66,17.96,1015,0.61,0,59,rain
12:19,5.65,67,18.88,1015,0,0,43,clouds
12:50,5.57,67,18.93,1015,0.4,0,68,rain
13:13,5.57,73,18.8,1015,0.4,0,68,rain
13:34,6.11,72,17.17,1015,0,0,78,clouds
14:09,6.11,67,18.45,1015,0,0,78,clouds
14:34,5.77,82,16.77,1015,0,0,77,clouds
15:10,5.77,65,16.33,1015,0,0,77,clouds
15:34,5.2,82,16.32,1015,0,0,80,clouds
16:13,5.2,65,18.0,1015,0,0,80,clouds
16:37,4.48,69,16.84,1015,0,0,83,clouds
17:09,4.48,69,17.0,1015,0.14,0,83,rain
17:34,3.03,87,15.43,1015,0,0,80,clouds
18:12,3.59,77,16.38,1015,0,0,85,clouds
18:34,1.91,93,14.98,1015,0.91,0,61,rain
19:08,1.91,88,14.89,1015,0,0,61,clouds
