time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.56,91,8.78,1019,0,0,56,clouds
00:47,1.6,75,9.96,1019,0,0,23,clouds
01:31,1.56,75,9.96,1019,0,0,23,clouds
02:50,1.36,89,9.96,1019,0,0,31,clouds
03:42,1.4,88,8.93,1019,0,0,34,clouds
04:22,1.4,88,8.96,1019,0,0,34,clouds
04:46,1.42,81,9.4,1019,0,0,38,clouds
05:13,1.42,81,9.73,1019,0,0,38,clouds
05:39,1.37,75,10.84,1019,0,0,38,clouds
06:03,1.37,70,10.72,1019,0,0,38,clouds
06:38,1.3,76,12.56,1018,0,0,49,clouds
07:03,1.47,63,13.8,1019,0,0,45,clouds
07:33,1.42,62,14.0,1018,0,0,44,clouds
08:03,1.42,58,15.12,1018,0,0,44,clouds
08:38,1.55,58,15.21,1018,0,0,43,clouds
09:03,1.55,54,17.81,1018,0,0,43,clouds
09:35,1.36,54,16.38,1017,0,0,42,clouds
10:03,1.36,53,18.3,1017,0,0,42,clouds
10:37,1.53,58,16.81,1017,0,0,44,clouds
11:03,1.53,52,19.41,1017,0,0,44,clouds
11:32,1.87,48,18.83,1016,0,0,46,clouds
12:04,1.87,52,19.51,1016,0,0,46,clouds
12:44,2.46,39,19.11,1016,0.18,0,49,rain
13:15,2.46,54,17.83,1016,0,0,49,clouds
13:43,2.46,54,17.48,1016,0,0,54,clouds
14:03,2.46,54,17.51,1016,0,0,54,clouds
14:33,2,58,16.83,1016,0,0,75,clouds
15:03,1.68,59,19.53,1015,0,0,83,clouds
15:37,1.66,62,16.24,1015,0,0,87,clouds
16:03,1.66,67,19.48,1015,0,0,87,clouds
16:42,1.24,58,16.69,1015,0,0,89,clouds
17:07,1.24,69,17.92,1015,0,0,89,clouds
17:37,1.28,58,15.82,1015,0,0,89,clouds
18:03,0.94,69,13.64,1016,0,0,89,clouds
18:38,1.47,62,15.37,1016,0,0,73,clouds
19:03,1.47,73,12.73,1016,0,0,73,clouds
19:36,1.44,58,14.56,1016,0,0,56,clouds
20:02,1.44,78,12.17,1016,0,0,56,clouds
20:32,1.25,80,13.98,1016,0,0,50,clouds
21:03,1.25,80,11.46,1016,0.25,0,50,rain
21:32,1.32,76,12.68,1016,0,0,54,clouds
