time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,0.4,71,16.65,1010,0,0,100,clouds
02:00,0.73,76,15.91,1010,0,0,100,clouds
02:47,0.45,71,15.76,1009,0,0,100,clouds
03:11,0.45,75,15.63,1009,0.21,0,100,rain
03:40,0.85,76,15.79,1009,0,0,100,clouds
04:13,0.85,76,15.48,1009,0.32,0,100,rain
04:47,0.79,76,15.53,1008,1.68,0,100,rain
05:08,0.79,75,15.29,1008,2.84,0,100,rain
05:34,0.42,87,15.43,1008,2.37,0,100,rain
06:12,0.42,75,15.46,1008,1.54,0,100,rain
06:47,1.54,93,14.99,1008,2.05,0,100,rain
07:09,1.54,76,15.25,1008,2.66,0,100,rain
07:33,1.3,93,14.92,1008,1.54,0,100,rain
08:11,1.3,77,15.24,1008,2.18,0,100,rain
