time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.76,92,15.48,1024,0,0,34,clouds
00:46,0.92,82,16.23,1023,0,0,0,clear
01:25,0.92,87,16.25,1023,0,0,0,clear
01:46,0.86,87,16.29,1023,0,0,44,clouds
02:08,0.86,92,15.16,1023,0,0,44,clouds
02:32,0.86,93,15.74,1023,0,0,44,clouds
03:02,1.05,93,15.81,1023,0,0,62,clouds
03:32,1.14,93,16.47,1024,0,0,72,clouds
04:02,1.14,93,16.52,1024,0,0,72,clouds
04:32,0.82,93,15.92,1023,0,0,77,clouds
05:02,0.82,93,15.92,1023,0,0,77,clouds
05:32,1.23,87,16.44,1024,0,0,81,clouds
06:03,1.05,87,16.52,1024,0,0,83,clouds
06:32,1.29,93,16.79,1025,0,0,100,clouds
07:02,1.29,93,16.88,1025,0,0,100,clouds
07:31,2.14,93,18.11,1025,0,0,100,clouds
08:02,2.14,93,18.43,1025,0.22,0,100,rain
08:32,3,87,18.93,1025,0,0,100,clouds
09:02,3,87,18.89,1025,0.13,0,100,rain
09:32,3,87,19.03,1025,0.13,0,100,rain
10:02,3.67,87,18.9,1025,0,0,100,clouds
10:32,4.53,82,19.67,1026,0,0,100,clouds
11:02,4.53,82,19.62,1026,0,0,100,clouds
11:32,4.88,77,20.0,1026,0,0,100,clouds
12:02,5.21,77,20.11,1026,0,0,100,clouds
12:37,5.16,77,20.28,1026,0,0,100,clouds
13:02,5.16,77,20.21,1026,0,0,100,clouds
13:32,5.16,72,19.94,1026,0,0,100,clouds
14:02,5.04,72,19.94,1026,0,0,100,clouds
14:32,4.62,77,19.39,1026,0,0,100,clouds
15:02,4.62,77,19.42,1026,0,0,100,clouds
15:32,4.62,77,19.04,1026,0,0,100,clouds
16:02,3.88,77,18.8,1027,0,0,100,clouds
16:32,2.4,77,18.15,1027,0,0,100,clouds
17:02,2.4,77,18.06,1027,0,0,100,clouds
17:32,1.71,64,17.1,1027,0,0,100,clouds
18:02,1.88,69,16.88,1027,0,0,100,clouds
18:32,1.82,87,15.72,1028,0,0,100,clouds
19:02,1.82,87,15.65,1028,0,0,100,clouds
19:32,1.74,87,15.35,1028,0,0,100,clouds
20:02,1.74,87,15.31,1028,0,0,100,clouds
20:32,1.48,93,14.74,1028,0,0,100,clouds
21:02,1.48,93,14.67,1028,0,0,100,clouds
21:32,1.6,87,14.26,1029,0,0,100,clouds
22:02,1.6,87,14.22,1029,0,0,100,clouds
22:32,1.3,87,14.03,1029,0,0,100,clouds
23:02,1.3,87,14.11,1029,0,0,100,clouds
23:32,1.35,87,14.07,1029,0,0,100,clouds
