time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,1.39,93,16.53,1020,0,0,18,clouds
01:55,0.76,87,16.24,1021,0,0,52,clouds
02:23,0.76,93,15.99,1021,0,0,52,clouds
02:44,0.79,93,15.84,1020,0,0,68,clouds
03:11,0.79,90,15.56,1020,0,0,68,clouds
03:41,1,87,16.12,1020,0,0,70,clouds
04:13,1,88,16.24,1020,0,0,70,clouds
04:47,0.95,87,16.52,1020,0,0,74,clouds
05:09,0.95,82,17.22,1020,0,0,74,clouds
05:34,1.39,82,17.5,1020,0,0,77,clouds
06:12,1.39,82,17.98,1020,0,0,77,clouds
06:47,1.83,82,18.47,1020,0,0,86,clouds
07:09,1.83,67,19.52,1020,0,0,86,clouds
07:33,2.9,82,19.67,1019,0,0,63,clouds
08:12,2.9,61,20.74,1019,0,0,63,clouds
08:40,3.23,72,21.41,1019,0,0,75,clouds
09:11,3.23,59,22.11,1019,0,0,75,clouds
09:41,3.4,68,22.46,1019,0,0,73,clouds
10:11,3.4,58,23.28,1019,0,0,73,clouds
10:39,4.04,77,22.95,1018,0,0,65,clouds
11:08,4.04,57,23.28,1018,0,0,65,clouds
11:34,3.8,56,23.46,1017,0,0,69,clouds
12:16,3.8,77,23.59,1017,0,0,69,clouds
12:58,2.26,77,24.26,1017,0,0,91,clouds
13:26,2.26,55,24.61,1017,0,0,91,clouds
13:43,0.55,70,23.11,1018,0,0,96,clouds
14:12,0.55,70,22.25,1018,0,0,96,clouds
14:38,2.09,79,21.58,1017,0.43,0,97,rain
15:14,2.09,79,21.17,1017,2.05,0,97,rain
15:50,2.84,83,20.1,1017,0.57,0,97,rain
16:21,2.84,83,19.55,1017,0,0,97,clouds
17:06,4.05,91,18.93,1017,1.78,0,98,rain
17:45,3.38,99,18.31,1017,4.73,0,98,rain
18:12,3.38,99,18.2,1017,1.21,0,98,rain
18:45,1.75,99,18.42,1018,0.52,0,100,rain
19:08,1.75,97,18.87,1018,0.6,0,100,rain
19:34,2.05,99,18.28,1017,0,0,93,clouds
20:10,2.05,98,18.65,1017,0,0,93,clouds
20:36,2.52,99,18.18,1017,0,0,95,clouds
21:09,2.52,98,18.79,1017,0,0,95,clouds
