time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.57,91,6.0,1031,0,0,29,clouds
00:47,1.57,92,6.0,1030,0,0,3,clear
01:30,1.61,96,5.77,1030,0,0,3,clear
02:03,1.61,96,5.77,1030,0,0,3,clear
02:45,1.6,96,5.21,1030,0,0,3,clear
03:05,1.6,96,5.21,1030,0,0,3,clear
03:35,1.76,97,5.21,1030,0,0,4,clear
04:03,1.76,97,5.21,1030,0,0,4,clear
04:34,1.71,97,5.21,1030,0,0,6,clear
05:03,1.71,97,5.21,1030,0,0,6,clear
05:34,1.69,97,5.21,1030,0,0,9,clear
06:04,1.69,97,5.21,1030,0,0,9,clear
06:37,1.68,97,5.21,1030,0,0,31,clouds
07:03,1.68,97,5.21,1030,0,0,31,clouds
07:32,1.68,95,5.44,1030,0,0,31,clouds
08:04,1.92,95,5.44,1030,0,0,18,clouds
08:35,2.13,97,5.21,1030,0,0,15,clouds
09:03,2.13,97,5.21,1030,0,0,15,clouds
09:32,2.29,69,6.57,1029,0,0,18,clouds
10:03,2.32,70,6.57,1029,0,0,8,clear
10:36,2.45,99,5.47,1029,0,0,19,clouds
11:03,2.45,99,5.47,1029,0,0,19,clouds
11:32,2.41,65,9.86,1028,0,0,32,clouds
12:04,2.46,66,9.47,1028,0,0,39,clouds
12:43,2.48,65,9.9,1027,0,0,79,clouds
13:06,2.48,65,9.9,1027,0,0,79,clouds
13:34,2.35,67,9.8,1027,0,0,81,clouds
14:02,2.35,67,9.8,1027,0,0,81,clouds
14:34,1.67,76,6.57,1027,0,0,88,clouds
15:03,1.67,76,6.57,1027,0,0,88,clouds
15:33,1.35,96,4.33,1027,0,0,91,clouds
16:03,1.35,96,5.44,1027,0,0,91,clouds
16:36,1.31,96,5.44,1027,0,0,93,clouds
17:03,1.31,96,5.44,1027,0,0,93,clouds
17:33,1.32,97,5.45,1027,0,0,94,clouds
18:03,1.27,97,5.77,1028,0,0,94,clouds
18:36,1.35,96,6.0,1028,0,0,100,clouds
19:02,1.35,96,6.0,1028,0,0,100,clouds
19:33,1.41,96,6.0,1028,0,0,100,clouds
20:03,1.41,96,5.44,1028,0,0,100,clouds
