time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,1.26,87,2.14,1031,0,0,100,clouds
00:46,1.12,86,1.94,1031,0,0,100,clouds
01:26,1.12,86,1.86,1031,0,0,100,clouds
01:53,1.24,86,1.83,1031,0,0,100,clouds
02:16,1.24,86,1.91,1031,0,0,100,clouds
02:40,1.34,86,1.83,1031,0,0,100,clouds
03:02,1.34,86,1.91,1031,0,0,100,clouds
03:32,1.42,86,1.57,1031,0,0,100,clouds
04:03,1.42,86,1.91,1031,0,0,100,clouds
04:37,1.67,85,1.55,1031,0,0,100,clouds
05:02,1.67,85,1.9,1031,0,0,100,clouds
