time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.91,57,-0.77,1030,0,0,24,clouds
00:46,0.83,68,0.08,1029,0,0,100,clouds
01:30,0.93,68,0.01,1028,0,0,93,clouds
02:00,0.93,68,0.1,1028,0,0,93,clouds
02:25,0.93,68,-0.06,1028,0,0,93,clouds
02:43,0.8,68,-0.09,1028,0,0,72,clouds
03:03,0.8,57,-0.77,1028,0,0,72,clouds
03:34,0.48,68,0.07,1028,0,0,78,clouds
04:03,0.48,56,-0.9,1028,0,0,78,clouds
04:38,0.37,63,-0.06,1027,0,0,83,clouds
05:03,0.37,55,-1.0,1027,0,0,83,clouds
05:32,0.58,63,0.08,1027,0,0,86,clouds
06:03,0.39,56,-0.71,1027,0,0,96,clouds
