time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,2.27,88,2.01,1020,0,0,10,clear
01:45,5.81,93,2.22,1021,0,0,11,clouds
02:38,2.17,90,1.48,1020,0,0,10,clear
03:16,2.17,90,1.47,1020,0,0,10,clear
03:49,2.07,90,1.11,1021,0,0,10,clear
04:13,2.07,90,1.11,1021,0,0,10,clear
04:50,4.02,91,1.85,1021,0,0,9,clear
05:13,1.79,88,2.03,1021,0,0,9,clear
05:41,2.3,83,2.79,1021,0,0,9,clear
06:13,2.3,81,3.18,1022,0,0,9,clear
06:50,2.47,80,7.21,1022,0,0,41,clouds
07:14,2.47,78,7.77,1021,0,0,41,clouds
07:40,2.9,76,9.62,1021,0,0,44,clouds
08:11,1.79,56,10.01,1019,0,0,44,clouds
08:45,1.79,52,8.92,1019,0,0,60,clouds
09:10,2.24,49,9.84,1019,0,0,60,clouds
09:43,3.58,44,10.6,1019,0,0,74,clouds
10:11,3.18,56,10.76,1021,0,0,74,clouds
10:43,1.79,37,11.33,1019,0,0,79,clouds
11:09,2.68,40,11.71,1018,0,0,79,clouds
11:38,0.89,37,11.31,1018,0,0,82,clouds
12:14,1.34,41,12.07,1018,0,0,82,clouds
12:58,2.24,54,12.05,1020,0,0,100,clouds
13:29,0.89,38,12.62,1017,0,0,100,clouds
13:46,1.86,57,12.59,1020,0,0,100,clouds
14:10,2.24,38,13.35,1017,0,0,100,clouds
14:39,2.01,50,12.79,1019,0,0,100,clouds
15:10,2.01,49,13.14,1019,0,0,100,clouds
15:46,2.23,46,12.96,1019,0,0,100,clouds
16:19,1.79,39,13.35,1016,0,0,100,clouds
17:16,1.79,42,12.78,1015,0,0,94,clouds
17:59,4.92,42,13.04,1017,0,0,86,clouds
19:10,3.09,41,10.83,1015,0,0,0,clear
19:35,1.83,78,9.62,1015,0,0,85,clouds
20:10,1.83,82,9.07,1015,0,0,85,clouds
20:39,1.79,84,9.06,1015,0,0,90,clouds
21:09,1.79,86,8.87,1015,0,0,90,clouds
21:41,1.79,61,8.52,976,0,0,92,clouds
22:12,1.85,85,8.88,1015,0,0,92,clouds
22:45,3.58,56,9.45,976,0,0,94,clouds
