time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,7.15,86,-1.11,1024,0,0,21,clouds
00:47,7.15,80,-1.64,1024,0,0,2,clear
01:27,6.26,74,-1.64,1024,0,0,2,clear
01:59,6.26,74,-1.82,1024,0,0,4,clear
02:30,4.02,68,-1.82,1024,0,0,6,clear
03:10,4.02,68,-2.0,1024,0,0,6,clear
03:41,3.13,63,-2.18,1023,0,0,6,clear
04:06,3.13,63,-2.18,1023,0,0,6,clear
04:42,3.13,58,-2.0,1023,0,0,13,clouds
05:08,3.13,58,-1.82,1023,0,0,13,clouds
05:39,2.24,63,-1.09,1023,0,0,13,clouds
06:04,2.24,63,0.15,1022,0,0,15,clouds
06:41,3.13,63,1.61,1022,0,0,5,clear
07:07,3.13,63,0.89,1022,0,0,5,clear
07:38,3.13,51,2.43,1022,0,0,4,clear
08:04,3.13,51,2.99,1022,0,0,4,clear
09:03,2.24,47,4.09,1021,0,0,3,clear
09:39,2.24,55,4.26,1021,0,0,3,clear
10:03,2.24,55,4.78,1021,0,0,3,clear
10:38,3.13,48,5.22,1020,0,0,3,clear
11:03,3.13,48,5.37,1020,0,0,3,clear
11:36,3.13,35,6.7,1019,0,0,3,clear
12:04,3.13,35,6.72,1019,0,0,3,clear
12:43,0.89,41,8.53,1017,0,0,9,clear
13:11,1.79,39,8.9,1017,0,0,9,clear
13:39,4.02,33,7.68,1018,0,0,12,clouds
14:03,4.02,33,7.66,1018,0,0,12,clouds
14:37,3.13,39,7.99,1017,0,0,21,clouds
15:03,3.13,39,8.0,1017,0,0,21,clouds
15:39,4.02,36,7.31,1017,0,0,33,clouds
16:05,4.02,36,7.5,1017,0,0,33,clouds
