time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,8.05,43,8.28,1011,0.15,0,100,rain
00:47,8.54,51,6.58,1010,0.37,0,100,rain
01:30,8.48,51,6.58,1009,0.32,0,100,rain
02:03,8.48,51,6.58,1009,0.37,0,100,rain
02:45,8.27,55,6.58,1009,0.23,0,100,rain
03:05,8.27,55,6.58,1009,0.13,0,100,rain
03:35,7.75,56,6.0,1008,0.1,0,100,clouds
04:03,7.75,57,6.0,1008,0.23,0,100,rain
04:34,7.59,58,6.0,1009,0,0,100,clouds
05:03,7.59,61,6.0,1009,0.78,0,100,rain
05:34,7.21,66,5.77,1010,0.19,0,100,rain
06:04,7.21,70,5.77,1010,0.39,0,100,rain
06:37,7.03,76,5.45,1010,1.15,0,100,rain
07:03,7.03,76,5.45,1010,0.9,0,100,rain
07:32,5.93,86,4.57,1010,0.79,0,100,rain
08:03,5.93,86,4.57,1010,0.7,0,100,rain
08:35,4.71,86,3.93,1011,0.65,0,100,rain
09:03,4.71,87,3.93,1011,0,0,100,clouds
09:32,4.12,89,3.46,1011,0.25,0,100,rain
10:03,4.12,89,3.46,1011,0.35,0,100,rain
10:35,3.16,90,2.99,1011,0.37,0,100,rain
11:02,3.16,90,2.99,1011,0.35,0,100,rain
11:32,2.17,90,2.53,1011,0.87,0,100,rain
12:04,2.17,90,1.88,1011,1,0,100,rain
12:43,2.64,91,1.88,1011,0.45,0,100,rain
13:06,2.64,91,1.88,1011,0.4,0,100,rain
13:33,2.18,84,2.11,1011,0.28,0,100,rain
14:02,2.18,83,2.11,1011,0.18,0,100,rain
14:33,1.68,90,1.42,1011,0,0.12,100,snow
15:03,1.68,90,1.42,1011,0,0.18,100,snow
15:32,1.74,90,1.42,1011,0,0,100,clouds
16:03,1.74,90,1.42,1011,0,0,100,clouds
16:36,2.12,90,1.42,1012,0,0,100,clouds
17:03,2.12,90,1.42,1012,0,0,100,clouds
