time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.95,94,17.39,1010,0,0,100,clouds
00:46,1.93,99,16.17,1010,0,0,100,clouds
01:46,1.9,99,16.33,1010,0,0,100,clouds
02:09,1.9,93,17.24,1010,0,0,100,clouds
02:32,1.93,99,16.33,1010,0,0,100,clouds
03:03,1.93,99,16.28,1010,0,0,100,clouds
03:32,1.97,99,16.08,1010,0,0,100,clouds
04:03,1.97,99,16.12,1010,0,0,100,clouds
04:32,1.97,99,16.06,1010,0,0,100,clouds
05:02,2.05,99,16.02,1011,0,0,100,clouds
05:32,2.73,93,16.08,1011,0,0,100,clouds
06:03,2.88,93,16.06,1011,0,0,100,clouds
06:32,4.14,93,16.18,1012,0,0,100,clouds
07:02,4.35,93,16.25,1012,0,0,100,clouds
07:32,5.25,93,16.36,1013,0,0,100,clouds
08:03,5.25,93,16.55,1013,0,0,100,clouds
08:32,6.01,87,17.36,1013,0,0,98,clouds
09:02,6.01,87,17.34,1013,0,0,98,clouds
09:32,6.01,57,19.13,1013,0,0,98,clouds
10:02,5.98,47,19.41,1013,0,0,81,clouds
10:32,5.98,72,20.15,1013,0,0,81,clouds
11:02,6.09,72,20.13,1013,0,0,85,clouds
11:32,6.36,59,20.86,1013,0,0,88,clouds
12:03,6.19,59,20.83,1013,0,0,90,clouds
12:40,6.32,59,20.79,1013,0,0,100,clouds
13:04,6.32,59,20.84,1013,0,0,100,clouds
13:32,5.77,63,20.55,1012,0,0,99,clouds
14:02,5.65,63,20.64,1013,0,0,100,clouds
14:32,4.94,59,20.85,1013,0,0,100,clouds
15:02,4.94,59,20.82,1013,0,0,100,clouds
15:32,4.2,63,20.57,1013,0,0,100,clouds
16:34,2.55,63,19.28,1014,0,0,96,clouds
17:02,2.55,63,19.08,1014,0,0,96,clouds
17:32,2.04,67,17.64,1014,0,0,96,clouds
18:32,2.05,67,16.23,1015,0,0,97,clouds
19:02,2.05,67,16.42,1015,0,0,97,clouds
19:32,2.01,71,15.39,1015,0,0,89,clouds
20:03,2.01,71,15.18,1015,0,0,89,clouds
20:32,1.87,71,15.5,1015,0,0,88,clouds
21:02,1.87,71,15.56,1015,0,0,88,clouds
21:32,2.03,76,15.44,1015,0,0,83,clouds
22:02,2.03,76,15.47,1015,0,0,83,clouds
22:32,2.03,72,15.98,1015,0,0,83,clouds
23:02,1.99,74,15.77,1015,0,0,70,clouds
23:32,1.99,76,15.28,1015,0,0,70,clouds
