time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.59,75,15.44,1026,0,0,57,clouds
00:47,1.76,83,14.75,1027,0,0,12,clouds
01:31,1.62,93,13.8,1027,0,0,1,clear
02:34,1.72,88,13.64,1026,0,0,4,clear
03:25,1.72,88,13.64,1026,0,0,4,clear
03:45,1.49,88,14.28,1026,0,0,3,clear
04:08,1.49,78,16.0,1026,0,0,3,clear
04:39,1.09,93,13.8,1026,0,0,12,clouds
05:03,1.09,93,13.8,1026,0,0,12,clouds
05:36,1.18,87,14.91,1026,0,0,12,clouds
06:05,1.18,87,14.91,1027,0,0,12,clouds
06:41,1.53,93,14.91,1027,0,0,26,clouds
07:03,1.39,83,16.82,1026,0,0,26,clouds
07:35,1.7,78,17.99,1026,0,0,40,clouds
08:05,1.7,78,18.64,1027,0,0,40,clouds
08:39,1.53,76,20.07,1026,0,0,52,clouds
09:04,1.53,82,18.8,1027,0,0,52,clouds
