time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.17,93,14.8,1017,0,0,99,clouds
00:47,1.38,91,14.26,1017,0,0,0,clear
01:06,1.38,92,14.25,1017,0,0,0,clear
01:32,1.38,98,14.25,1015,0,0,0,clear
02:06,1.45,91,14.63,1018,0,0,4,clear
02:32,1.42,89,14.64,1018,0,0,17,clouds
03:06,1.42,91,14.26,1018,0,0,17,clouds
03:32,1.09,91,14.08,1018,0,0,14,clouds
04:06,1.09,91,14.07,1018,0,0,14,clouds
04:32,0.88,92,14.26,1018,0,0,31,clouds
05:09,0.88,85,14.81,1021,0,0,31,clouds
05:32,0.79,90,15.19,1018,0,0,27,clouds
06:07,0.79,85,15.74,1021,0,0,27,clouds
06:32,0.39,85,16.3,1019,0,0,22,clouds
07:06,0.39,78,17.59,1019,0,0,22,clouds
07:32,0.48,80,18.88,1019,0,0,11,clouds
08:07,0.1,83,20.92,1019,0.13,0,12,rain
08:32,0.38,82,22.02,1019,0.15,0,17,rain
09:06,0.45,76,22.59,1019,0.15,0,17,rain
09:32,0.92,70,22.58,1019,0,0,34,clouds
10:06,0.45,71,23.51,1019,0,0,34,clouds
10:32,1.34,65,24.06,1018,0,0,45,clouds
11:06,1.69,61,24.44,1018,0,0,45,clouds
11:32,2.15,65,24.99,1018,0,0,53,clouds
12:08,0.89,59,24.82,1018,0,0,53,clouds
12:32,2.65,51,24.83,1014,0,0,89,clouds
13:06,0.45,60,25.74,1017,0,0,89,clouds
13:32,1.34,57,25.18,1017,0,0,51,clouds
14:06,2.47,55,25.55,1016,0,0,51,clouds
14:32,2.03,52,25.37,1016,0,0,67,clouds
15:06,2.03,51,25.18,1016,0,0,67,clouds
