time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.02,83,-3.16,1010,0,0.15,100,snow
00:47,2.51,84,-3.16,1010,0,0.13,100,snow
01:30,2.85,84,-3.16,1010,0,0.12,100,snow
02:26,3.25,84,-2.95,1009,0,0.13,100,snow
02:46,3.16,84,-2.95,1009,0,0.13,100,snow
03:07,3.16,84,-2.95,1009,0,0.17,100,snow
03:35,3.04,85,-2.95,1010,0,0.23,100,snow
04:03,3.04,85,-2.95,1010,0,0.15,100,snow
04:35,3.12,87,-2.94,1010,0,0.32,100,snow
05:03,3.12,87,-2.94,1010,0,0.25,100,snow
05:32,3.41,86,-2.94,1010,0,0.21,100,snow
06:03,3.41,86,-2.94,1010,0,0.15,100,snow
06:35,3.5,86,-2.75,1011,0,0.27,100,snow
07:03,3.5,86,-2.74,1011,0,0.12,100,snow
07:32,3.43,85,-2.61,1011,0,0.12,100,snow
08:03,3.43,85,-2.33,1011,0,0.25,100,snow
