time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:42,3.12,99,-0.03,1009,0,0,97,clouds
01:58,2.99,99,0.17,1009,0,0,97,clouds
02:35,3.01,99,0.17,1008,0,0,97,clouds
03:11,3.01,96,0.66,1008,0,0,97,clouds
03:39,2.71,99,0.0,1008,0,0,96,clouds
04:14,2.71,95,0.9,1008,0,0,96,clouds
04:49,2.52,99,-0.47,1008,0,0,94,clouds
05:11,2.52,95,0.17,1008,0,0,94,clouds
05:35,2.36,96,0.18,1008,0,0,92,clouds
06:14,2.56,92,-0.49,1008,0,0,99,clouds
06:45,2.56,92,-0.18,1008,0,0,100,clouds
07:11,2.56,96,0.06,1008,0,0,100,clouds
07:36,2.71,99,-0.21,1008,0,0,100,clouds
08:14,2.71,94,0.52,1008,0,0,100,clouds
08:42,2.71,99,0.13,1007,0,0,100,clouds
09:11,2.71,90,0.99,1007,0,0,100,clouds
09:39,3.09,99,0.5,1007,0,0,100,clouds
10:12,3.09,85,1.55,1007,0,0,100,clouds
