time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.09,92,-0.67,1022,0,0,83,clouds
00:47,1.26,95,-1.36,1022,0,0,100,clouds
01:30,1.42,95,-1.36,1021,0,0,100,clouds
02:02,1.42,95,-1.36,1021,0,0,100,clouds
02:44,1.09,95,-1.83,1021,0,0,100,clouds
03:04,1.09,95,-2.47,1021,0,0,100,clouds
03:33,1.13,95,-2.47,1021,0,0,100,clouds
04:03,1.13,95,-1.83,1021,0,0,100,clouds
04:34,0.88,91,-0.67,1021,0,0,100,clouds
05:03,0.88,95,-2.47,1021,0,0,100,clouds
05:33,0.94,95,-0.43,1021,0,0,100,clouds
06:04,1.25,95,-1.07,1021,0,0,100,clouds
06:36,1.22,91,-1.78,1021,0,0,100,clouds
07:03,1.22,91,-1.78,1021,0,0,100,clouds
07:32,1.31,91,-1.78,1021,0,0,100,clouds
08:04,1.31,91,-0.67,1021,0,0,100,clouds
08:35,1.42,91,-0.67,1021,0,0,100,clouds
09:03,1.42,91,-0.67,1021,0,0,100,clouds
09:32,1.64,91,-0.67,1021,0,0,100,clouds
10:03,1.64,91,-0.67,1021,0,0,100,clouds
10:35,1.61,91,-0.67,1021,0,0,100,clouds
11:02,1.61,91,-0.67,1021,0,0,100,clouds
11:32,1.54,91,-0.67,1020,0,0,100,clouds
12:05,1.54,91,-0.67,1020,0,0,100,clouds
