time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.57,73,16.57,1018,0,0,34,clouds
00:46,1.25,87,17.15,1018,0,0,21,clouds
01:28,1.25,87,17.8,1018,0,0,21,clouds
01:52,0.84,87,17.74,1018,0,0,53,clouds
02:14,0.84,79,15.77,1018,0,0,53,clouds
02:38,0.98,93,17.71,1017,0,0,42,clouds
03:03,0.98,93,17.67,1017,0,0,42,clouds
03:33,0.9,85,17.82,1017,0,0,57,clouds
04:03,0.9,85,17.96,1017,0,0,57,clouds
04:33,1.49,81,18.34,1016,0,0,64,clouds
05:03,1.49,81,18.58,1016,0,0,64,clouds
05:32,2.02,93,19.11,1017,0,0,69,clouds
06:03,2.02,93,19.15,1017,0,0,69,clouds
06:35,2.11,75,20.74,1016,0,0,99,clouds
07:03,2.11,75,21.11,1016,0,0,99,clouds
07:32,2.08,88,21.32,1015,0,0,100,clouds
08:04,2.08,88,21.53,1015,0,0,100,clouds
08:33,2.3,77,23.91,1015,0,0,100,clouds
09:02,2.3,77,23.96,1015,0,0,100,clouds
09:32,2.3,77,23.74,1015,0,0,100,clouds
10:02,2.96,77,23.85,1013,0,0,97,clouds
10:33,4.45,78,25.4,1011,0,0,80,clouds
11:02,4.45,78,25.27,1011,0,0,80,clouds
11:32,4.45,78,25.87,1011,0,0,80,clouds
12:04,3.9,78,25.97,1012,0,0,81,clouds
12:40,3.25,54,29.96,1012,0.37,0,92,rain
13:04,3.25,54,32.18,1012,0,0,92,clouds
13:32,3.25,54,27.83,1012,0,0,92,clouds
14:02,2.08,52,27.64,1011,0,0,95,clouds
14:32,6.29,90,25.88,1007,0,0,96,clouds
15:03,6.29,90,25.71,1007,0,0,96,clouds
15:33,2.83,78,25.51,1011,0,0,97,clouds
16:02,2.83,78,25.57,1011,0,0,97,clouds
16:34,0.53,64,23.81,1010,0,0,97,clouds
17:02,0.53,64,23.8,1010,0,0,97,clouds
