time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.75,99,16.11,1017,0,0,100,clouds
00:49,1.38,93,15.9,1017,0.1,0,100,clouds
01:31,1.38,99,15.79,1017,0,0,100,clouds
02:42,2.49,93,15.91,1017,0.23,0,100,rain
03:30,3.16,99,15.59,1018,0,0,100,clouds
03:52,3.16,99,15.59,1018,0,0,100,clouds
04:12,3.16,97,15.79,1018,0,0,100,clouds
04:42,3.42,99,15.56,1018,0,0,100,clouds
05:06,3.42,97,16.06,1018,0,0,100,clouds
05:36,4.36,99,15.19,1018,0.61,0,100,rain
06:03,4.36,96,15.66,1018,0.11,0,100,rain
06:38,3.97,99,15.15,1018,0.34,0,100,rain
