time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,8.37,75,5.1,992,0.75,0,100,rain
00:47,8.86,99,2.87,992,1,0,99,rain
01:30,8.86,99,0.8,992,0,0.73,99,snow
01:59,10.52,99,0.73,993,0,0.24,99,snow
02:23,10.52,92,0.34,993,0,0.16,99,snow
02:40,11.08,92,0.35,994,0,0.14,100,snow
03:03,11.08,92,0.32,994,0,0.13,100,snow
03:32,11.08,92,0.31,994,0,0.27,100,snow
04:03,10.74,92,0.29,996,0,0.36,100,snow
04:34,11.04,99,-0.31,998,0,0.38,100,snow
05:02,11.04,99,-0.35,998,0,0.27,100,snow
05:32,9.83,99,-0.36,1000,0,0.21,100,snow
06:03,9.83,84,0.49,1000,0,0.17,100,snow
06:33,8.88,99,-0.71,1002,0,0.2,100,snow
07:02,8.88,99,-0.67,1002,0,0.15,100,snow
07:32,8.08,84,-0.09,1004,0,0.18,99,snow
08:03,8.08,84,-0.12,1004,0,0.26,99,snow
08:33,8.14,92,-0.68,1004,0,0.31,97,snow
09:02,8.14,92,-0.72,1004,0,0.22,97,snow
09:32,8.33,75,-0.09,1006,0,0.14,97,snow
10:02,8.33,75,0.01,1006,0,0.32,97,snow
10:32,8.24,72,1.12,1006,0,0.21,97,snow
11:02,8.24,72,2.21,1006,0.19,0,97,rain
11:32,7.74,69,1.79,1007,0,0.17,97,snow
12:03,7.85,69,1.84,1007,0,0.15,94,snow
12:40,7.47,69,1.6,1007,0,0,93,clouds
13:05,7.47,69,1.69,1007,0,0,93,clouds
13:32,7.16,69,1.8,1008,0,0,93,clouds
