time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:28,7.15,80,1.59,1010,0,0,88,clouds
01:41,8.05,92,1.06,1011,0,0,52,clouds
02:36,8.05,92,0.89,1011,0,0,39,clouds
03:15,8.94,92,0.86,1011,0,0,39,clouds
03:48,8.94,92,0.71,1011,0,0,33,clouds
04:49,10.73,92,0.71,1011,0,0,37,clouds
05:13,10.73,92,0.89,1011,0,0,37,clouds
05:42,9.83,100,1.45,1011,0,0,42,clouds
06:12,9.83,100,1.61,1011,0,0,42,clouds
06:51,8.94,93,2.73,1010,0,0,100,clouds
07:13,8.94,93,2.7,1010,0,0,100,clouds
07:40,9.83,80,3.7,1010,0,0,100,clouds
08:11,9.83,80,3.67,1010,0,0,100,clouds
08:45,8.94,80,4.27,1010,0,0,100,clouds
09:10,8.94,80,4.26,1010,0,0,100,clouds
09:44,8.94,75,5.86,1009,0,0,100,clouds
10:11,8.94,75,6.24,1009,0,0,100,clouds
10:42,3.13,56,9.47,1007,0.29,0,100,rain
11:09,0.89,53,9.49,1007,0.27,0,100,rain
11:39,1.79,49,8.74,1007,0.15,0,100,rain
