time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,0.46,99,14.29,1020,0,0,100,clouds
01:49,0.25,99,14.73,1020,0,0,100,clouds
02:20,0.25,93,14.03,1020,0,0,100,clouds
02:42,0.63,93,14.32,1019,0,0,100,clouds
03:11,0.63,93,14.37,1019,0,0,100,clouds
03:38,0.76,99,14.64,1019,0,0,100,clouds
04:13,0.76,94,14.15,1019,0,0,100,clouds
04:47,0.99,99,14.05,1019,0,0,100,clouds
05:09,0.99,95,13.94,1019,0,0,100,clouds
05:33,1.39,99,14.04,1018,0,0,100,clouds
06:13,1.38,95,14.3,1018,0,0,100,clouds
06:43,1.86,99,14.54,1018,0,0,100,clouds
07:10,1.86,90,15.25,1018,0,0,100,clouds
07:34,2.46,99,14.95,1018,0,0,100,clouds
08:12,2.46,86,15.98,1018,0,0,100,clouds
08:39,2.99,99,15.53,1018,0,0,100,clouds
09:10,2.99,78,16.66,1018,0,0,100,clouds
09:37,3.06,99,15.99,1018,0,0,100,clouds
10:11,3.06,73,17.05,1018,0,0,100,clouds
10:39,3.23,74,16.7,1018,0.12,0,100,rain
