time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.35,83,-0.41,1035,0,0,86,clouds
00:46,2.46,83,0.25,1034,0,0,100,clouds
01:29,2.46,83,0.17,1034,0,0,100,clouds
02:02,2.67,81,0.77,1033,0,0,100,clouds
02:44,2.65,79,0.44,1032,0,0,100,clouds
03:02,2.65,79,0.44,1032,0,0,100,clouds
03:32,2.74,77,0.87,1032,0,0,100,clouds
04:03,2.74,77,0.95,1032,0,0,100,clouds
04:34,3.07,76,0.98,1031,0,0,100,clouds
05:02,3.07,76,1.08,1031,0,0,100,clouds
05:32,3.07,76,1.67,1031,0,0,100,clouds
06:03,3.13,78,2.41,1031,0,0,100,clouds
06:34,3.14,78,2.88,1031,0,0,100,clouds
07:02,3.14,78,2.91,1031,0,0,100,clouds
07:32,3.14,78,3.05,1031,0,0,100,clouds
08:02,3.37,78,3.23,1031,0,0,100,clouds
08:34,3.61,78,3.36,1031,0,0,100,clouds
09:02,3.61,78,3.52,1031,0,0,100,clouds
09:32,3.73,78,3.87,1031,0,0,100,clouds
10:03,3.73,78,4.08,1031,0,0,100,clouds
10:32,4.77,78,4.28,1031,0,0,100,clouds
11:02,4.77,78,4.48,1031,0,0,100,clouds
11:32,4.66,83,4.78,1030,0,0,100,clouds
12:03,4.66,83,5.23,1030,0,0,100,clouds
12:40,4.45,85,5.31,1031,0,0,100,clouds
13:05,4.45,85,5.42,1031,0,0,100,clouds
13:32,4.45,85,5.38,1031,0,0,100,clouds
14:03,4.69,88,5.5,1031,0,0,100,clouds
14:32,4.56,90,5.54,1031,0,0,100,clouds
15:02,4.56,90,5.5,1031,0,0,100,clouds
