time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,1.21,94,7.93,1027,0,0,16,clouds
01:33,0.97,95,7.39,1027,0,0,54,clouds
02:09,0.97,95,7.03,1027,0,0,54,clouds
02:33,1.06,74,6.86,1028,0,0,70,clouds
03:08,1.06,74,6.68,1028,0,0,70,clouds
03:32,0.62,74,7.23,1029,0,0,56,clouds
04:09,0.62,77,7.05,1028,0,0,56,clouds
04:32,0.8,79,6.67,1028,0,0,48,clouds
05:08,1.34,76,7.45,1027,0,0,48,clouds
05:32,0.97,63,5.37,1030,0,0,40,clouds
06:09,0.92,96,6.66,1027,0,0,34,clouds
06:32,0.95,65,7.6,1030,0,0,15,clouds
07:08,0.95,72,8.16,1029,0,0,15,clouds
07:32,1.23,71,9.45,1030,0,0,8,clear
08:11,1.23,83,12.94,1027,0,0,8,clear
08:32,1.49,67,13.88,1030,0,0,6,clear
09:08,0.45,61,15.18,1030,0,0,6,clear
09:32,1.75,57,15.92,1030,0,0,16,clouds
10:08,0.89,51,16.66,1030,0,0,16,clouds
10:32,0.45,51,16.3,1030,0,0,14,clouds
11:08,0.45,51,17.77,1029,0,0,14,clouds
11:32,0.45,51,18.33,1029,0,0,11,clouds
12:16,0.45,53,18.88,1029,0,0,11,clouds
12:46,1.97,57,19.25,1029,0,0,3,clear
13:07,0.89,55,19.25,1028,0,0,3,clear
13:33,0.89,55,19.81,1028,0,0,28,clouds
14:09,0.89,56,19.62,1028,0,0,28,clouds
14:32,0.45,56,18.69,1028,0,0,29,clouds
15:08,4.02,38,18.9,1025,0,0,29,clouds
15:32,2.2,54,18.32,1028,0,0,24,clouds
16:09,2.2,56,17.03,1028,0,0,24,clouds
16:32,0.45,60,16.26,1027,0,0,23,clouds
17:08,1.59,65,14.44,1027,0,0,23,clouds
17:32,1.16,67,13.3,1027,0,0,31,clouds
18:09,1.24,64,12.04,1027,0,0,7,clear
18:32,1.15,80,11.66,1024,0,0,21,clouds
19:07,1.15,63,11.11,1027,0,0,21,clouds
19:33,1.09,67,10.73,1027,0,0,39,clouds
20:09,1.09,68,10.36,1027,0,0,39,clouds
20:32,1.13,65,10.19,1027,0,0,51,clouds
21:08,1.13,61,10.0,1027,0,0,51,clouds
21:32,0.45,60,9.82,1027,0,0,64,clouds
