time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.21,88,8.02,1031,0,0,86,clouds
00:46,1.11,86,8.13,1030,0,0,96,clouds
01:29,1.11,86,8.02,1030,0,0,96,clouds
02:06,0.86,87,6.46,1030,0,0,93,clouds
02:45,0.69,90,6.85,1030,0,0,74,clouds
03:07,0.69,90,5.34,1030,0,0,74,clouds
03:36,0.83,91,6.39,1031,0,0,60,clouds
04:03,0.83,91,5.84,1031,0,0,60,clouds
04:38,1.09,91,6.43,1031,0,0,51,clouds
05:03,1.09,91,5.61,1031,0,0,51,clouds
05:32,0.86,86,6.42,1032,0,0,46,clouds
06:03,0.86,86,6.06,1032,0,0,46,clouds
06:36,1.1,75,7.36,1032,0,0,16,clouds
07:02,1.1,75,8.55,1032,0,0,16,clouds
07:32,1.49,93,7.75,1032,0,0,49,clouds
08:03,1.49,68,10.29,1032,0,0,49,clouds
08:35,1.49,86,9.72,1031,0,0,58,clouds
09:02,1.49,62,11.9,1031,0,0,58,clouds
09:32,1.28,56,12.31,1031,0,0,48,clouds
10:03,1.28,56,14.19,1031,0,0,48,clouds
10:34,1.31,52,13.42,1030,0,0,42,clouds
11:02,1.31,52,14.76,1030,0,0,42,clouds
11:32,1.22,66,13.47,1029,0,0,37,clouds
12:03,1.22,49,16.02,1029,0,0,37,clouds
12:41,1.18,54,14.86,1029,0,0,5,clear
13:06,1.18,45,16.54,1029,0,0,5,clear
13:34,1.27,43,15.55,1028,0,0,4,clear
14:02,1.27,45,16.99,1028,0,0,4,clear
14:32,0.8,41,16.63,1028,0,0,2,clear
15:03,0.8,46,17.25,1028,0,0,2,clear
15:34,0.31,44,16.61,1027,0,0,2,clear
16:03,0.31,49,16.92,1027,0,0,2,clear
16:40,0.23,46,15.1,1028,0,0,2,clear
17:03,0.23,59,13.62,1028,0,0,2,clear
17:33,0.73,57,13.18,1028,0,0,1,clear
18:02,0.73,57,13.04,1028,0,0,1,clear
18:35,1.15,65,10.86,1029,0,0,0,clear
