time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,4.81,97,14.25,1005,0,0,100,clouds
02:05,0.89,95,13.7,1005,0,0,100,clouds
03:02,3.34,96,12.96,1005,0,0,100,clouds
03:54,2.58,91,12.97,1006,0,0,100,clouds
04:18,0.45,97,12.96,1006,0,0,100,clouds
04:56,0.45,97,12.77,1006,0,0,100,clouds
05:26,0.45,97,12.96,1006,0,0,100,clouds
05:50,1.92,98,12.77,1006,0,0,100,clouds
06:14,1.92,97,12.77,1006,0,0,100,clouds
06:53,1.34,97,12.78,1006,0,0,100,clouds
07:16,1.34,88,13.53,1006,0,0,100,clouds
07:43,0.45,95,13.34,1006,0,0,100,clouds
08:13,0.45,90,14.08,1006,0,0,100,clouds
08:47,2.74,91,13.89,1006,0,0,100,clouds
09:12,2.74,91,13.89,1006,0,0,100,clouds
09:45,1.34,85,14.46,1006,0,0,100,clouds
10:12,3.47,92,14.26,1006,0,0,100,clouds
10:44,0.89,92,14.25,1007,0,0,100,clouds
11:10,3.91,93,13.89,1007,0.37,0,100,rain
11:40,4.92,95,13.14,1007,0,0,100,clouds
12:17,4.02,92,12.79,1007,0,0,100,clouds
13:03,0.89,93,12.97,1006,0.41,0,100,rain
13:50,3.72,93,12.96,1007,0,0,100,clouds
14:15,3.72,95,12.34,1006,0,0,100,clouds
14:41,3.03,97,12.24,1006,0.12,0,100,rain
15:13,3.03,97,11.93,1006,0,0,100,clouds
15:50,2.46,98,12.13,1006,0,0,100,clouds
16:26,2.46,98,11.26,1006,0,0,100,clouds
17:26,2.98,97,11.21,1006,0,0,100,clouds
18:06,4.63,95,10.98,1006,0,0,100,clouds
19:01,3.76,95,10.48,1007,0,0,100,clouds
