time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.98,72,20.76,1008,0,0,100,clouds
01:53,2.83,77,20.04,1008,0,0,100,clouds
02:24,2.83,77,19.73,1008,0,0,100,clouds
02:46,2.51,77,19.62,1009,0,0,100,clouds
03:11,2.51,89,19.64,1009,0,0,100,clouds
03:40,2.07,82,19.03,1009,0,0,100,clouds
04:13,2.07,90,18.72,1009,0,0,100,clouds
04:47,2.2,82,19.29,1009,0,0,100,clouds
05:08,2.2,87,19.71,1009,0,0,100,clouds
05:34,3.78,82,19.74,1009,0,0,92,clouds
06:12,3.66,75,20.12,1009,0,0,99,clouds
06:46,4.59,60,20.93,1010,0,0,0,clear
07:09,4.59,60,22.17,1010,0,0,0,clear
07:33,4.86,72,21.25,1010,0,0,3,clear
08:11,4.86,50,23.04,1010,0,0,3,clear
08:38,5.07,44,22.72,1010,0,0,5,clear
09:10,5.07,44,24.02,1010,0,0,5,clear
09:39,5.33,60,23.31,1009,0,0,5,clear
10:10,5.33,40,24.54,1009,0,0,5,clear
10:38,5.76,56,24.18,1009,0,0,5,clear
11:34,6.03,49,24.91,1009,0,0,5,clear
12:15,6.14,47,26.27,1008,0,0,4,clear
12:55,6.03,47,25.98,1008,0,0,7,clear
13:15,6.03,44,26.43,1008,0,0,7,clear
13:35,5.87,44,25.91,1008,0,0,10,clear
14:09,5.87,38,25.63,1008,0,0,10,clear
14:34,5.76,41,25.93,1008,0,0,11,clouds
15:11,5.76,40,25.52,1008,0,0,11,clouds
15:42,5.17,46,24.94,1008,0,0,15,clouds
16:15,5.17,44,25.2,1008,0,0,15,clouds
16:58,4.6,49,23.86,1009,0,0,17,clouds
17:22,4.6,49,23.02,1009,0,0,17,clouds
17:40,3.12,49,22.78,1009,0,0,27,clouds
18:12,3.43,59,22.27,1009,0,0,39,clouds
18:45,2.67,59,20.58,1010,0,0,81,clouds
19:08,2.67,67,20.42,1010,0,0,81,clouds
19:34,1.93,67,18.93,1011,0,0,46,clouds
