time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,8.94,99,0.35,1023,0,0,36,clouds
01:20,7.15,99,-0.41,1023,0,0,84,clouds
02:02,7.15,99,-0.57,1023,0,0,91,clouds
02:42,8.05,99,-0.58,1022,0,0,93,clouds
03:09,8.05,99,-0.57,1022,0,0,93,clouds
03:40,7.15,99,-1.32,1023,0,0,95,clouds
04:11,7.15,99,-1.32,1023,0,0,95,clouds
04:44,6.26,99,-1.33,1023,0,0,96,clouds
05:09,6.26,99,-1.32,1023,0,0,96,clouds
05:37,7.15,99,-1.31,1022,0,0,92,clouds
06:10,7.15,99,-1.5,1023,0,0,97,clouds
06:42,6.26,99,-0.97,1022,0,0,98,clouds
07:09,6.26,99,-0.97,1022,0,0,98,clouds
07:37,6.26,99,-1.29,1023,0,0,95,clouds
08:10,6.26,99,-1.1,1023,0,0,95,clouds
08:42,5.36,99,-1.33,1023,0,0,95,clouds
09:09,5.36,99,-1.32,1023,0,0,95,clouds
09:39,5.36,99,-1.1,1023,0,0,93,clouds
10:10,5.36,99,-1.09,1023,0,0,93,clouds
10:39,5.36,99,1.84,1023,0,0,91,clouds
11:09,5.36,99,1.86,1023,0,0,91,clouds
11:35,5.36,99,2.04,1023,0,0,91,clouds
12:12,5.36,99,1.82,1023,0,0,91,clouds
12:48,0.89,85,3.04,1020,0,0,71,clouds
13:08,1.79,85,3.04,1019,0,0,88,clouds
13:34,2.24,75,3.01,1024,0,0,61,clouds
14:09,1.79,74,3.03,1023,0,0,61,clouds
14:36,1.34,74,2.67,1023,0,0,54,clouds
15:09,0.89,74,2.47,1023,0,0,54,clouds
15:40,1.51,97,1.33,1025,0,0,46,clouds
16:15,0.89,89,1.16,1019,0,0,46,clouds
