time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,8.34,97,1.0,1009,0,0.95,87,snow
00:47,8.41,97,0.54,1011,0,0.29,96,snow
01:30,8.41,97,0.54,1011,0,0.29,96,snow
02:26,8.17,97,0.54,1011,0,0.14,98,snow
02:48,7.34,97,0.54,1012,0,0,99,clouds
03:09,7.13,96,0.44,1011,0,0.14,100,snow
03:36,7.49,97,0.54,1012,0,0.21,99,snow
04:04,7.49,97,0.54,1012,0,0.8,99,snow
04:35,8.02,97,0.07,1012,0,0.24,100,snow
05:03,8.02,97,-0.25,1012,0,0.45,100,snow
05:34,7.95,97,-0.25,1013,0,0.22,100,snow
06:04,7.95,97,-0.25,1013,0,0.22,100,snow
06:37,7.32,97,-0.25,1014,0,0.12,100,snow
07:03,7.07,97,-0.25,1013,0,0.15,100,snow
07:32,6.5,97,-0.25,1014,0,0,75,clouds
08:04,6.5,97,-0.25,1014,0,0,75,clouds
08:35,5.95,94,-0.25,1014,0,0,59,clouds
09:03,5.95,94,-0.25,1014,0,0,59,clouds
09:33,6.15,90,-0.25,1014,0,0,45,clouds
10:03,6.15,90,-0.25,1014,0,0,45,clouds
10:36,6.58,91,0.21,1014,0,0.56,55,snow
11:03,6.58,91,0.54,1014,0,0.16,55,snow
11:32,6.53,97,0.54,1014,0,0.23,62,snow
12:05,6.53,97,0.54,1014,0,0.21,62,snow
12:44,6.16,96,1.0,1014,0,0.29,56,snow
13:07,6.16,96,2.11,1014,0.19,0,56,rain
13:33,6.26,97,3.22,1015,0,0,64,clouds
14:03,6.26,96,2.11,1015,0,0,64,clouds
14:34,6.13,91,1.18,1015,0,0,77,clouds
15:03,6.13,91,0.54,1015,0,0,77,clouds
15:33,6.49,91,0.54,1015,0,1.07,81,snow
16:03,6.49,91,0.54,1015,0,0,81,clouds
16:36,6.7,91,0.21,1015,0,0,67,clouds
17:03,6.7,91,0.21,1015,0,0,67,clouds
