time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.02,92,-1.13,1025,0,0,65,clouds
00:47,1.65,92,-1.09,1024,0,0,75,clouds
01:27,3.13,86,-1.33,1024,0,0,75,clouds
01:55,3.13,86,-1.31,1024,0,0,49,clouds
02:24,3.13,79,-1.52,1024,0,0,49,clouds
02:46,3.13,79,-1.46,1024,0,0,36,clouds
03:09,3.13,79,-1.34,1024,0,0,36,clouds
03:40,3.13,86,-1.3,1024,0,0,30,clouds
04:04,3.13,86,-1.32,1024,0,0,30,clouds
04:41,4.02,86,-1.67,1024,0,0,26,clouds
05:07,4.02,86,-1.86,1024,0,0,26,clouds
05:39,5.36,86,-2.05,1024,0,0,24,clouds
06:03,5.36,86,-1.88,1024,0,0,24,clouds
