time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.25,58,-0.4,1023,0,0,18,clouds
00:46,0.87,50,0.08,1022,0,0,4,clear
01:29,0.87,50,0.06,1022,0,0,4,clear
02:01,0.88,56,-1.05,1022,0,0,20,clouds
02:44,0.98,42,-0.09,1021,0,0,46,clouds
03:04,0.98,55,-1.24,1021,0,0,46,clouds
03:35,1.13,46,0.05,1021,0,0,60,clouds
04:03,1.13,55,-0.87,1021,0,0,60,clouds
04:38,1.24,46,0.11,1021,0,0,57,clouds
05:03,1.24,56,-1.5,1021,0,0,57,clouds
05:32,1.34,53,-0.47,1021,0,0,48,clouds
06:03,1.4,57,-0.81,1021,0,0,56,clouds
06:37,1.09,58,0.43,1020,0,0,6,clear
07:02,1.09,52,-0.25,1020,0,0,6,clear
07:32,1.78,58,0.64,1020,0,0,6,clear
08:03,1.78,45,1.71,1020,0,0,6,clear
08:35,1.91,54,1.72,1020,0,0,7,clear
09:03,1.91,40,3.48,1020,0,0,7,clear
09:33,2.39,38,3.82,1020,0,0,8,clear
10:03,2.39,38,4.12,1020,0,0,8,clear
10:35,3.06,38,4.18,1019,0,0,6,clear
11:03,3.06,38,5.6,1019,0,0,6,clear
11:32,3.47,41,5.68,1019,0,0,5,clear
12:04,3.45,41,6.77,1019,0,0,6,clear
12:41,3.92,44,6.03,1019,0,0,0,clear
13:06,3.92,44,7.37,1019,0,0,0,clear
13:34,4.31,55,6.63,1018,0,0,2,clear
14:03,4.31,47,7.39,1018,0,0,2,clear
14:32,4.2,51,6.66,1018,0,0,3,clear
15:03,4.2,50,6.93,1018,0,0,3,clear
15:35,3.39,51,5.99,1019,0,0,4,clear
16:03,3.39,58,6.05,1019,0,0,4,clear
16:40,2.52,59,3.65,1019,0,0,4,clear
17:04,2.52,69,3.56,1019,0,0,4,clear
