time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.74,82,-0.26,1022,0,0,2,clear
00:46,1.89,99,-0.32,1022,0,0,5,clear
01:29,1.89,99,-0.45,1022,0,0,5,clear
02:03,1.88,85,-0.09,1021,0,0,6,clear
02:44,1.99,99,-0.26,1021,0,0,7,clear
03:05,1.99,87,0.13,1021,0,0,7,clear
03:35,2.02,99,-0.15,1022,0,0,12,clouds
04:03,2.02,90,0.08,1022,0,0,12,clouds
04:38,1.88,99,-0.18,1022,0,0,19,clouds
05:02,1.88,91,-0.01,1022,0,0,19,clouds
05:32,1.99,99,-0.16,1022,0,0,28,clouds
06:06,1.84,91,0.16,1022,0,0,23,clouds
06:36,2.05,99,-0.12,1022,0,0,80,clouds
07:03,2.05,85,0.33,1022,0,0.19,80,snow
07:32,2.27,99,0.03,1023,0,0,85,clouds
08:03,2.27,80,0.56,1023,0,0,85,clouds
08:35,2.42,99,0.31,1023,0,0,89,clouds
09:03,2.42,75,0.96,1023,0,0,89,clouds
09:33,2.57,99,0.63,1023,0,0,91,clouds
10:03,2.57,71,1.2,1023,0,0,91,clouds
10:35,2.71,99,0.74,1023,0,0,93,clouds
11:02,2.71,70,1.86,1023,0,0,93,clouds
11:32,2.65,99,1.16,1022,0,0,94,clouds
