time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.38,86,11.28,1017,0,0,38,clouds
00:47,2.12,87,10.57,1018,0,0,86,clouds
01:31,1.42,87,10.22,1018,0,0,78,clouds
02:47,1.4,81,10.21,1018,0,0,75,clouds
03:34,1.46,70,11.05,1019,0,0,66,clouds
04:19,1.46,75,10.08,1019,0,0,66,clouds
05:13,1.95,76,10.94,1020,0,0,54,clouds
05:40,2.64,81,10.23,1020,0,0,36,clouds
06:03,2.76,65,11.61,1020,0,0,45,clouds
06:39,2.98,55,12.32,1020,0,0,0,clear
07:03,2.98,55,13.79,1020,0,0,0,clear
07:36,3.35,71,13.77,1021,0,0,0,clear
08:05,3.35,49,16.02,1021,0,0,0,clear
09:03,3.7,45,16.74,1021,0,0,1,clear
09:36,3.56,54,15.92,1020,0,0,1,clear
10:03,3.56,42,18.1,1020,0,0,1,clear
10:37,3.42,54,17.33,1021,0,0,2,clear
11:03,3.42,54,17.42,1021,0,0,2,clear
11:34,3.17,45,19.0,1020,0,0,3,clear
12:04,3.17,45,18.95,1020,0,0,3,clear
12:44,3.38,42,19.66,1020,0,0,14,clouds
13:17,3.38,39,19.97,1020,0,0,14,clouds
13:45,3.47,39,19.38,1020,0,0,17,clouds
14:07,3.47,37,20.93,1020,0,0,17,clouds
14:36,3.45,39,20.66,1020,0,0,28,clouds
15:03,3.45,38,20.37,1020,0,0,28,clouds
15:37,3.57,39,20.82,1020,0,0,31,clouds
16:03,3.57,42,20.66,1020,0,0,31,clouds
16:42,3.26,45,19.75,1021,0,0,31,clouds
17:09,3.26,50,19.5,1021,0,0,31,clouds
17:39,2.57,54,17.53,1021,0,0,30,clouds
