time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.46,89,13.22,1012,0,0,72,clouds
00:47,1.58,94,12.99,1013,0,0,24,clouds
01:31,1.73,94,12.99,1013,0,0,31,clouds
02:33,1.62,94,12.99,1013,0.22,0,35,rain
03:24,1.62,94,12.35,1013,0.19,0,35,rain
03:45,1.45,94,12.35,1014,0.49,0,51,rain
04:07,1.45,90,12.11,1013,1.22,0,51,rain
04:39,1.3,94,12.99,1014,0,0,61,clouds
05:04,1.3,94,12.35,1014,0.28,0,61,rain
05:36,1.36,95,12.99,1014,0,0,68,clouds
06:05,1.36,95,12.99,1014,0,0,68,clouds
06:41,1.96,95,12.99,1015,0,0,100,clouds
07:40,3.15,95,12.99,1015,0,0,100,clouds
08:45,3.39,94,14.28,1015,0,0,98,clouds
09:45,3.55,89,15.77,1015,0,0,94,clouds
10:07,3.55,84,18.22,1015,0,0,94,clouds
10:38,3.97,87,16.58,1015,0,0,94,clouds
