time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.3,61,3.22,1030,0,0,22,clouds
00:47,1.72,64,2.11,1029,0,0,7,clear
01:30,1.51,64,2.11,1029,0,0,5,clear
02:03,1.51,65,2.11,1029,0,0,5,clear
02:45,1.49,78,0.71,1029,0,0,2,clear
03:06,1.49,79,0.71,1029,0,0,2,clear
03:35,1.65,67,2.11,1029,0,0,14,clouds
04:03,1.65,66,2.11,1029,0,0,14,clouds
04:34,1.82,66,2.11,1029,0,0,21,clouds
05:03,1.82,67,1.0,1029,0,0,21,clouds
05:34,1.8,66,1.0,1029,0,0,35,clouds
06:04,1.69,65,1.0,1029,0,0,42,clouds
06:36,1.81,64,1.0,1029,0,0,76,clouds
07:03,1.81,63,1.0,1029,0,0,76,clouds
07:32,1.81,65,1.0,1029,0,0,76,clouds
08:04,2.36,59,2.11,1029,0,0,71,clouds
08:35,2.99,59,2.11,1029,0,0,81,clouds
09:03,2.99,57,3.22,1029,0,0,81,clouds
09:33,4,54,2.11,1028,0,0,86,clouds
10:03,4,53,3.22,1028,0,0,86,clouds
10:35,4.71,51,3.22,1028,0,0,89,clouds
11:03,4.71,53,3.22,1028,0,0,89,clouds
11:32,4.78,60,2.53,1027,0,0,90,clouds
12:04,4.78,59,2.53,1027,0,0,90,clouds
12:44,4.73,59,3.64,1027,0,0,99,clouds
13:07,4.73,48,4.33,1027,0,0,99,clouds
13:34,4.8,56,4.1,1026,0,0,76,clouds
14:03,4.8,56,4.1,1026,0,0,76,clouds
14:35,4.6,49,4.33,1026,0,0,66,clouds
15:03,4.6,50,4.33,1026,0,0,66,clouds
15:34,3.07,56,4.1,1026,0,0,69,clouds
16:03,3.07,57,3.46,1026,0,0,69,clouds
16:37,2.79,63,2.53,1026,0,0,66,clouds
17:03,2.79,64,2.53,1026,0,0,66,clouds
17:33,3.32,67,2.06,1026,0,0,72,clouds
18:03,3.44,68,2.06,1026,0,0,94,clouds
18:36,3.44,57,3.22,1026,0,0,100,clouds
