time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:21,3.13,99,-2.42,1024,0,0,4,clear
01:06,3.13,99,-2.26,1024,0,0,36,clouds
01:41,3.13,99,-3.17,1023,0,0,42,clouds
02:09,3.13,99,-3.18,1023,0,0,42,clouds
02:33,5.36,99,-3.18,1023,0,0,36,clouds
03:08,5.36,99,-3.18,1023,0,0,36,clouds
03:33,4.02,99,-3.18,1022,0,0,42,clouds
04:09,4.02,99,-3.2,1022,0,0,42,clouds
04:35,5.36,99,-3.57,1023,0,0,50,clouds
05:07,5.36,99,-3.58,1023,0,0,50,clouds
05:32,5.36,99,-3.69,1023,0,0,55,clouds
06:09,5.36,99,-3.69,1023,0,0,70,clouds
06:38,5.36,99,-3.69,1023,0,0,94,clouds
07:08,5.36,99,-3.68,1023,0,0,94,clouds
07:32,6.26,92,-3.29,1023,0,0,94,clouds
08:09,6.26,92,-3.29,1023,0,0,95,clouds
08:34,4.02,99,-3.1,1023,0,0,95,clouds
09:08,4.02,99,-2.26,1023,0,0,95,clouds
09:33,4.02,99,-2.82,1023,0,0,96,clouds
10:09,4.02,99,-2.94,1023,0,0,96,clouds
10:34,4.02,92,-2.74,1022,0,0,96,clouds
11:07,4.02,92,-2.74,1022,0,0,96,clouds
