time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,3.13,99,-2.08,1025,0,0,100,clouds
01:36,0.89,99,-2.07,1026,0,0.14,100,snow
02:29,3.13,99,-2.07,1026,0,0,100,clouds
02:59,3.13,99,-1.54,1026,0,0,100,clouds
03:30,3.13,99,-2.06,1025,0,0.32,100,snow
03:52,3.13,99,-1.88,1025,0,0.21,100,snow
04:15,2.24,92,-1.86,1025,0,0.12,100,snow
04:49,2.24,92,-1.69,1025,0,0,100,clouds
05:14,2.24,92,-1.7,1025,0,0,100,clouds
05:42,3.13,92,-1.5,1026,0,0,100,clouds
06:12,3.13,92,-1.5,1025,0,0,100,clouds
06:49,5.36,99,-1.51,1026,0,0,92,clouds
07:14,5.36,99,-1.51,1026,0,0,92,clouds
07:44,0.89,99,-1.69,1026,0,0,88,clouds
08:13,0.89,99,-1.7,1026,0,0,88,clouds
08:49,4.02,99,-2.03,1026,0,0,77,clouds
09:14,4.02,99,-2.04,1026,0,0,77,clouds
09:45,2.24,99,-1.86,1026,0,0,61,clouds
10:13,2.24,99,-1.68,1026,0,0,61,clouds
10:46,0.89,99,-0.93,1025,0,0,51,clouds
11:12,0.89,99,-0.93,1025,0,0,51,clouds
11:40,3.13,99,-0.57,1025,0,0,43,clouds
12:14,3.13,99,-0.57,1025,0,0,43,clouds
12:54,2.24,99,-0.4,1024,0,0,97,clouds
