time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.22,85,3.43,1021,0,0,68,clouds
00:47,1.1,74,3.53,1021,0,0,66,clouds
01:30,1.04,74,2.89,1021,0,0,58,clouds
02:16,1.04,87,2.37,1021,0,0,58,clouds
02:39,0.95,74,3.46,1021,0,0,56,clouds
03:02,0.95,74,3.44,1021,0,0,56,clouds
03:32,0.99,86,2.87,1021,0,0,56,clouds
04:03,0.99,86,2.87,1021,0,0,56,clouds
04:32,0.99,74,2.76,1021,0,0,56,clouds
05:02,0.71,74,2.97,1021,0,0,52,clouds
05:32,0.49,74,3.33,1021,0,0,53,clouds
06:03,0.49,74,3.61,1021,0,0,53,clouds
06:33,0.82,69,4.62,1021,0,0,56,clouds
07:03,0.9,69,4.66,1021,0,0,85,clouds
07:32,0.9,60,6.02,1021,0,0,85,clouds
08:03,0.9,60,6.1,1021,0,0,93,clouds
08:32,0.9,51,6.87,1021,0,0,93,clouds
09:32,1.06,52,8.06,1021,0,0,95,clouds
10:03,0.98,52,8.09,1021,0,0,93,clouds
10:32,0.54,52,8.69,1020,0,0,93,clouds
11:02,0.54,52,8.69,1020,0,0,93,clouds
11:32,0.93,52,9.06,1020,0,0,94,clouds
12:03,0.93,52,9.12,1020,0,0,94,clouds
12:39,1.62,43,12.93,1020,0,0,92,clouds
13:04,1.62,43,12.93,1020,0,0,92,clouds
13:33,2.02,45,11.23,1019,0,0,92,clouds
14:02,2.02,45,11.2,1019,0,0,92,clouds
14:32,2.3,40,12.86,1020,0,0,93,clouds
15:03,2.3,40,12.95,1020,0,0,93,clouds
15:32,2.5,43,12.3,1020,0,0,93,clouds
16:03,2.5,43,12.25,1020,0,0,93,clouds
16:34,2.56,53,11.6,1020,0,0,92,clouds
17:03,2.56,53,11.62,1020,0,0,92,clouds
17:32,1.84,52,10.44,1021,0,0,99,clouds
18:03,2.25,52,10.38,1021,0,0,96,clouds
18:32,2.25,60,7.9,1021,0,0,96,clouds
19:03,1.82,60,7.8,1022,0,0,100,clouds
19:32,1.4,64,6.57,1022,0,0,99,clouds
20:03,1.4,64,6.59,1022,0,0,99,clouds
20:32,1.09,64,6.58,1022,0,0,99,clouds
21:03,1.09,64,6.56,1022,0,0,99,clouds
21:32,0.87,64,6.55,1022,0,0,99,clouds
22:02,0.87,64,6.48,1022,0,0,99,clouds
22:32,0.38,69,5.91,1022,0,0,99,clouds
