time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.64,87,-1.67,1020,0,0,96,clouds
00:46,3.08,86,-1.89,1019,0,0,97,clouds
01:30,3.52,83,-1.5,1018,0,0,99,clouds
02:02,3.52,83,-1.49,1018,0,0,99,clouds
02:42,4.12,81,-1.24,1016,0,0,100,clouds
03:03,4.12,81,-1.23,1016,0,0,100,clouds
03:32,4.12,81,-0.69,1016,0,0,100,clouds
04:03,4.38,83,-0.69,1015,0,0,98,clouds
04:34,5.17,83,-0.69,1014,0,0,98,clouds
05:03,5.17,83,-0.13,1014,0,0,98,clouds
05:32,5.86,83,0.17,1013,0,0,98,clouds
06:03,5.86,83,0.43,1013,0,0,98,clouds
06:35,6.26,83,0.83,1012,0,0,100,clouds
07:03,6.26,83,0.98,1012,0,0,100,clouds
07:32,6.26,83,1.0,1012,0,0.52,100,snow
08:03,6.91,89,1.38,1011,0,0.48,100,snow
08:34,8.03,90,1.4,1011,0,0.49,100,snow
09:03,8.03,90,1.8,1011,0,1.54,100,snow
09:32,8.03,90,2.19,1011,0.58,0,100,rain
10:03,8.49,87,2.81,1011,0.14,0,100,rain
10:33,7.99,86,3.3,1011,0,0,100,clouds
11:02,7.99,86,2.78,1011,0.18,0,100,rain
11:32,7.99,86,3.32,1011,0.36,0,100,rain
12:03,7.34,91,3.52,1010,0.52,0,98,rain
12:43,8.22,90,3.97,1010,0,0,100,clouds
13:08,8.22,90,4.0,1010,0,0,100,clouds
13:35,8.16,88,3.81,1010,0,0,100,clouds
14:03,8.16,88,3.32,1010,0,0,100,clouds
14:32,8.16,88,3.6,1010,0,0,100,clouds
15:02,8.51,89,3.85,1010,0,0,98,clouds
15:32,8.51,89,3.95,1010,0,0,98,clouds
16:03,9.45,85,3.73,1011,0.77,0,95,rain
16:37,9.33,88,3.66,1011,0,0,99,clouds
17:02,9.33,88,3.46,1011,0.19,0,99,rain
