time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1,88,19.41,1020,0,0,38,clouds
00:47,0.63,82,20.59,1019,0,0,74,clouds
01:30,0.63,77,20.56,1019,0,0,74,clouds
02:24,0.86,82,20.52,1019,0,0,67,clouds
02:44,0.8,82,20.5,1019,0,0,72,clouds
03:02,0.8,82,20.44,1019,0,0,72,clouds
03:32,0.92,88,19.63,1019,0,0,70,clouds
04:03,0.92,88,19.55,1019,0,0,70,clouds
04:32,0.32,82,20.94,1020,0,0,74,clouds
05:03,0.32,82,21.02,1020,0,0,74,clouds
05:32,0.32,82,21.49,1020,0,0,74,clouds
06:03,1.07,82,21.23,1019,0,0,71,clouds
06:32,1.9,88,22.63,1019,0,0,73,clouds
07:02,2.06,88,22.8,1019,0,0,77,clouds
07:32,2.06,83,24.25,1019,0,0,77,clouds
08:03,2.45,83,24.25,1018,0,0,88,clouds
08:32,2.45,83,24.96,1018,0,0,88,clouds
09:32,3.55,83,25.9,1018,0,0,92,clouds
10:02,3.55,83,25.82,1018,0,0,92,clouds
10:32,3.67,73,27.53,1017,0,0,92,clouds
11:03,3.67,73,27.71,1017,0,0,92,clouds
11:32,3.95,69,28.39,1016,0,0,81,clouds
12:03,3.93,69,29.3,1016,0,0,74,clouds
12:40,3.79,61,30.6,1016,0,0,19,clouds
13:04,3.79,61,30.57,1016,0,0,19,clouds
13:32,3.79,58,30.52,1016,0,0,19,clouds
14:03,3.53,58,30.64,1015,0,0,31,clouds
14:32,3.23,54,30.85,1014,0,0,40,clouds
15:02,3.23,54,30.82,1014,0,0,40,clouds
15:32,3.23,58,30.13,1014,0,0,40,clouds
16:02,3.82,58,30.46,1013,0,0,51,clouds
16:33,4.28,58,29.7,1013,0,0,58,clouds
17:03,4.28,58,30.38,1013,0,0,58,clouds
17:32,4.28,69,28.88,1013,0,0,58,clouds
18:03,4.96,69,28.49,1012,0,0,45,clouds
18:32,3.31,69,27.37,1012,0.17,0,71,rain
