time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,1.77,61,16.8,1015,0,0,0,clear
01:55,1.67,60,15.94,1015,0,0,0,clear
02:24,1.67,60,16.13,1015,0,0,0,clear
02:45,1.63,59,15.97,1015,0,0,0,clear
03:11,1.63,59,15.81,1015,0,0,0,clear
03:37,1.64,58,15.47,1015,0,0,1,clear
04:13,1.64,58,15.39,1015,0,0,1,clear
04:48,1.65,59,14.62,1015,0,0,2,clear
05:09,1.65,59,14.8,1015,0,0,2,clear
05:34,1.63,58,15.88,1016,0,0,3,clear
06:12,1.63,58,16.23,1016,0,0,3,clear
06:44,1.87,56,18.18,1016,0,0,7,clear
07:10,1.87,56,18.41,1016,0,0,7,clear
07:34,2.09,57,18.97,1016,0,0,7,clear
08:12,2.09,57,20.59,1016,0,0,7,clear
08:39,2.29,57,21.42,1016,0,0,7,clear
09:10,2.29,57,22.44,1016,0,0,7,clear
09:37,2.2,55,23.38,1016,0,0,8,clear
10:11,2.2,55,23.81,1016,0,0,8,clear
10:38,2,53,24.66,1015,0,0,8,clear
11:08,2,53,25.54,1015,0,0,8,clear
11:34,2.12,50,25.53,1015,0,0,14,clouds
12:16,2.11,53,25.39,1015,0,0,10,clear
12:55,2.03,52,25.96,1015,0,0,43,clouds
13:18,2.03,52,26.02,1015,0,0,43,clouds
13:38,1.43,52,26.12,1014,0,0,70,clouds
14:09,1.43,52,26.1,1014,0,0,70,clouds
14:35,0.91,54,25.79,1014,0,0,80,clouds
15:11,0.91,54,25.28,1014,0,0,80,clouds
15:40,0.93,63,25.82,1014,0,0,85,clouds
16:15,0.93,63,24.15,1014,0,0,85,clouds
16:55,1.35,78,21.12,1014,0,0,88,clouds
17:14,1.35,78,21.39,1014,0,0,88,clouds
17:38,1.29,92,19.47,1015,0,0,90,clouds
18:11,1.29,92,19.66,1015,0,0,90,clouds
18:42,0.37,86,19.43,1015,0,0,100,clouds
19:08,0.37,86,19.26,1015,0,0,100,clouds
