time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.7,97,11.66,1018,0,0,72,clouds
00:43,0.89,88,12.05,1016,0,0,25,clouds
01:06,1.74,97,11.11,1018,0,0,25,clouds
01:32,1.62,97,10.92,1018,0,0,4,clear
02:06,1.62,97,10.93,1018,0,0,4,clear
02:32,1.52,97,10.92,1018,0,0,2,clear
03:06,1.52,85,10.93,959,0,0,2,clear
03:32,1.6,97,10.92,1018,0,0,4,clear
04:06,1.6,86,10.93,962,0,0,4,clear
04:32,1.46,98,10.92,1018,0,0,8,clear
05:05,0.45,88,11.3,962,0,0,8,clear
05:32,1.77,97,11.66,1019,0,0,11,clouds
06:06,1.77,98,12.04,1016,0,0,11,clouds
06:32,2.48,97,12.4,1019,0,0,26,clouds
07:06,0.45,84,13.52,961,0,0,26,clouds
07:32,3.02,96,14.25,1019,0,0,23,clouds
08:06,3.19,90,14.63,1017,0,0,24,clouds
08:32,3.67,96,15.37,1020,0,0,30,clouds
09:06,3.67,95,15.56,1020,0,0,30,clouds
09:32,0.45,73,15.94,1017,0.14,0,31,rain
10:05,4.14,69,16.85,982,0.14,0,31,rain
10:32,0.45,81,17.59,1019,0.16,0,29,rain
11:05,4.26,82,19.03,1019,0.16,0,29,rain
11:32,2.68,63,19.08,1016,0.14,0,26,rain
12:08,0.45,62,18.7,1016,0.14,0,26,rain
12:32,1.79,62,18.15,1016,0.35,0,6,rain
13:05,4.29,74,18.86,1019,0.35,0,6,rain
13:32,1.34,66,19.26,1016,0.48,0,74,rain
14:06,0.89,70,17.23,1016,0.48,0,74,rain
14:32,1.34,74,17.96,1017,0.21,0,50,rain
15:05,4.46,77,17.21,1019,0.21,0,50,rain
15:32,4.53,84,16.67,1017,0.17,0,37,rain
16:06,4.53,82,16.28,1020,0.17,0,37,rain
16:32,4.53,86,16.3,1017,0.17,0,37,rain
17:05,4.16,90,15.54,1020,0.15,0,30,rain
17:32,2.51,87,15.37,1017,0,0,25,clouds
18:07,2.51,94,15.17,1020,0,0,25,clouds
