time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,10.73,93,1.71,1019,0,0,8,clear
02:07,9.83,86,2.0,1020,0,0,9,clear
02:59,9.83,86,1.47,1020,0,0,11,clouds
03:34,8.94,92,0.9,1020,0,0,12,clouds
04:16,8.94,92,0.71,1020,0,0,12,clouds
04:52,8.94,92,0.9,1021,0,0,12,clouds
05:17,8.94,92,0.89,1021,0,0,12,clouds
05:45,8.94,92,0.55,1021,0,0,12,clouds
06:15,8.94,92,0.73,1021,0,0,12,clouds
06:52,8.94,92,1.27,1021,0,0,24,clouds
07:16,1.34,92,2.44,1021,0,0,24,clouds
07:42,1.34,90,2.82,1021,0,0,36,clouds
08:14,0.45,89,2.79,1021,0,0,36,clouds
08:46,1.79,84,5.72,1022,0,0,57,clouds
09:13,2.68,67,6.12,1020,0,0,57,clouds
09:45,2.24,68,5.06,1020,0,0,68,clouds
10:13,2.68,62,5.06,1019,0,0,68,clouds
