time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.39,78,14.32,1020,0,0,40,clouds
00:46,1.46,87,17.03,1020,0,0,14,clouds
01:23,1.46,81,17.89,1020,0,0,14,clouds
01:46,1.55,83,17.89,1020,0,0,12,clouds
02:08,1.55,83,15.41,1020,0,0,12,clouds
02:32,1.59,86,17.89,1020,0,0,12,clouds
03:02,1.59,86,17.89,1020,0,0,12,clouds
03:32,1.66,82,17.77,1020,0,0,12,clouds
04:02,1.66,82,17.77,1020,0,0,12,clouds
04:32,1.74,89,16.92,1020,0,0,11,clouds
05:02,1.74,89,16.91,1020,0,0,11,clouds
05:32,1.65,84,16.44,1020,0,0,12,clouds
06:03,1.66,84,16.35,1020,0,0,34,clouds
06:32,1.66,82,17.64,1020,0,0,34,clouds
07:02,1.99,82,18.06,1020,0,0,23,clouds
07:32,2.36,82,19.06,1020,0,0,44,clouds
08:03,2.36,82,19.16,1020,0,0,44,clouds
08:32,2.36,72,21.05,1020,0,0,44,clouds
09:03,2.63,72,21.14,1020,0,0,60,clouds
09:32,2.77,72,21.74,1019,0,0,70,clouds
10:02,2.77,52,24.39,1019,0,0,70,clouds
10:32,2.77,68,23.15,1019,0,0,70,clouds
11:02,3.05,68,23.46,1019,0,0,76,clouds
