time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.34,78,12.01,1019,0,0,100,clouds
00:47,1.69,81,12.69,1019,0,0,99,clouds
01:31,1.81,76,12.69,1019,0,0,79,clouds
02:32,1.87,84,12.13,1019,0,0,61,clouds
03:21,1.87,87,11.58,1019,0,0,61,clouds
03:44,1.66,87,11.58,1020,0,0,47,clouds
04:07,1.66,83,10.42,1019,0,0,47,clouds
04:38,1.18,76,11.58,1020,0,0,38,clouds
05:03,1.18,76,11.58,1019,0,0,38,clouds
05:36,1.47,76,11.58,1020,0,0,33,clouds
06:04,1.47,76,11.58,1020,0,0,33,clouds
06:40,1.82,69,14.28,1020,0,0,18,clouds
