time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.47,93,7.81,1024,0,0,32,clouds
00:48,1.5,93,7.96,1024,0,0,98,clouds
01:36,1.46,99,8.32,1025,0,0,99,clouds
02:59,1.51,99,7.3,1025,0,0,99,clouds
04:00,1.58,85,8.42,1025,0,0,98,clouds
04:42,1.59,99,7.34,1025,0,0,96,clouds
05:30,1.44,99,7.39,1026,0,0,90,clouds
05:58,1.44,99,7.43,1026,0,0,90,clouds
06:31,1.44,85,8.57,1026,0,0,90,clouds
07:17,2.45,80,9.7,1026,0,0,50,clouds
07:44,3.29,73,9.64,1026,0,0,53,clouds
08:06,3.29,73,10.6,1026,0,0,53,clouds
08:41,3.72,68,10.74,1026,0,0,54,clouds
09:05,3.72,68,11.87,1026,0,0,54,clouds
09:37,3.82,93,11.14,1026,0,0,56,clouds
10:03,3.82,63,12.72,1026,0,0,56,clouds
10:39,3.61,93,11.94,1025,0,0,59,clouds
11:03,3.61,61,13.04,1025,0,0,59,clouds
11:34,3.35,59,12.82,1025,0,0,62,clouds
12:04,3.35,59,13.69,1025,0,0,62,clouds
12:45,3.39,76,13.0,1025,0,0,99,clouds
