time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,2.24,70,7.26,991,0,0,0,clear
01:19,1.39,66,5.92,1032,0,0,0,clear
02:04,0.89,94,5.9,1028,0,0,0,clear
02:42,1.57,69,7.23,1031,0,0,0,clear
03:10,3.58,64,6.87,990,0,0,0,clear
03:40,1.41,71,7.04,1031,0,0,0,clear
04:11,2.68,66,7.05,990,0,0,0,clear
04:45,4.12,87,4.03,1029,0,0,0,clear
05:09,4.12,87,6.79,1029,0,0,0,clear
05:37,0.89,74,4.16,1030,0,0,0,clear
06:10,3.6,87,4.06,1028,0,0,0,clear
06:44,1.9,75,6.67,1030,0,0,0,clear
07:09,1.9,96,5.2,1027,0,0,0,clear
07:37,2.08,91,6.89,1027,0,0,0,clear
08:11,2.08,86,7.98,1027,0,0,0,clear
08:43,0.45,81,9.28,1026,0,0,0,clear
09:12,1.03,100,8.46,1031,0,0,90,fog
09:45,0.45,75,10.56,1026,0,0,0,clear
10:13,2.28,73,11.32,1026,0,0,0,clear
