time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,1.14,68,22.69,1020,0,0,9,clear
00:48,2.08,68,22.69,1020,0,0,0,clear
01:32,2.22,58,22.35,1020,0,0,1,clear
02:46,2.43,62,21.24,1021,0,0,3,clear
03:33,2.43,67,20.77,1021,0,0,3,clear
04:18,3.05,64,20.44,1022,0,0,4,clear
04:44,2.98,71,20.21,1022,0,0,3,clear
05:06,2.98,71,20.21,1022,0,0,3,clear
05:37,4.14,76,19.1,1023,0,0,3,clear
06:04,4.14,77,19.1,1023,0,0,3,clear
06:41,4.83,71,19.33,1024,0,0,4,clear
07:03,4.83,69,20.44,1024,0,0,4,clear
07:34,4.9,71,19.33,1024,0,0,2,clear
08:04,4.9,72,19.33,1024,0,0,2,clear
08:37,4.86,76,19.57,1025,0,0,4,clear
09:03,4.86,74,20.21,1025,0,0,4,clear
09:35,5.73,67,21.0,1025,0,0,7,clear
10:03,5.73,64,23.22,1025,0,0,7,clear
10:37,5.43,59,25.44,1025,0,0,9,clear
11:03,5.43,56,26.0,1025,0,0,9,clear
11:32,5.36,57,24.33,1025,0,0,11,clouds
12:05,5.36,54,24.33,1025,0,0,11,clouds
12:44,5.71,53,23.22,1025,0,0,29,clouds
13:11,5.71,51,23.22,1026,0,0,29,clouds
13:39,5.21,51,22.11,1026,0,0,18,clouds
14:03,5.21,51,22.11,1026,0,0,18,clouds
14:36,4.68,52,22.99,1026,0,0,15,clouds
15:03,4.68,53,22.99,1026,0,0,15,clouds
15:35,4.45,55,22.35,1026,0,0,16,clouds
16:03,4.45,55,21.71,1026,0,0,16,clouds
16:38,3.74,54,22.99,1025,0,0,22,clouds
17:03,3.74,54,22.35,1026,0,0,22,clouds
17:34,1.86,56,20.45,1026,0,0,22,clouds
18:04,1.86,57,19.81,1026,0,0,22,clouds
