time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.13,95,15.74,1016,0,0,26,clouds
00:33,1.25,76,15.74,1019,0,0,63,clouds
01:05,1.36,96,15.55,1016,0,0,55,clouds
01:32,1.1,75,15.56,1018,0,0,38,clouds
02:06,1.1,96,15.55,1016,0,0,38,clouds
02:32,0.83,75,15.38,1018,0,0,36,clouds
03:04,0.83,75,15.02,1018,0,0,36,clouds
03:32,0.49,75,15.02,1018,0,0,31,clouds
04:05,0.49,75,15.0,1018,0,0,31,clouds
04:32,0.88,97,15.36,1015,0,0,24,clouds
05:05,0.88,81,15.72,1018,0,0,24,clouds
05:32,1.38,96,16.47,1015,0,0,26,clouds
06:05,1.38,63,17.6,1020,0,0,26,clouds
06:32,0.45,91,18.7,1015,0,0,89,clouds
07:04,0.45,79,19.81,1015,0,0,89,clouds
07:32,2.79,78,20.54,1017,0,0,68,clouds
08:05,0.45,74,20.75,1014,0,0,68,clouds
08:32,1.34,79,21.65,1017,0,0,71,clouds
09:06,0.89,80,22.19,1017,0,0,71,clouds
09:32,2.68,74,22.03,980,0.65,0,65,rain
10:05,1.34,69,23.51,1014,0.65,0,65,rain
10:32,1.34,75,22.59,979,0.4,0,61,rain
11:04,3.89,72,22.23,1013,0.4,0,61,rain
11:32,1.79,77,20.36,1016,0.2,0,54,rain
12:06,0.89,76,21.85,1015,0.2,0,54,rain
12:32,3.31,74,22.37,1015,0.11,0,30,rain
13:04,2.24,77,21.3,979,0,0,91,clouds
