time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.53,56,19.81,1016,0,0,32,clouds
00:46,0.72,52,20.41,1016,0,0,71,clouds
01:21,0.34,57,17.46,1016,0,0,94,clouds
01:44,0.54,59,16.63,1016,0,0,75,clouds
02:04,0.54,59,16.63,1016,0,0,75,clouds
02:32,0.43,61,16.49,1016,0,0,36,clouds
03:03,0.43,61,17.08,1016,0,0,36,clouds
03:32,0.31,60,16.52,1015,0,0,55,clouds
04:02,0.21,63,15.93,1015,0,0,44,clouds
04:32,0.42,63,16.34,1015,0,0,36,clouds
05:03,0.42,63,20.23,1015,0,0,36,clouds
05:32,0.59,56,20.05,1016,0,0,31,clouds
06:03,0.7,55,23.24,1015,0,0,41,clouds
06:32,0.91,45,22.7,1015,0,0,7,clear
07:02,0.91,45,22.66,1015,0,0,7,clear
07:32,0.91,46,25.42,1015,0,0,7,clear
08:03,1.21,46,26.68,1015,0,0,12,clouds
08:32,1.54,57,26.78,1015,0,0,13,clouds
09:03,1.54,57,26.74,1015,0,0,13,clouds
09:32,1.56,41,28.21,1014,0,0,34,clouds
10:02,1.56,41,28.24,1014,0,0,34,clouds
10:32,1.56,53,27.53,1014,0,0,34,clouds
