time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.73,83,15.51,1018,0,0,100,clouds
00:47,2.66,82,15.76,1018,0,0,100,clouds
01:31,2.66,82,15.48,1018,0,0,100,clouds
02:30,2.73,82,15.13,1018,0,0,100,clouds
02:51,2.74,82,14.83,1019,0,0,100,clouds
03:07,2.74,82,14.31,1019,0,0,100,clouds
03:33,2.68,81,13.83,1019,0,0,100,clouds
04:03,2.68,81,14.42,1019,0,0,100,clouds
04:34,2.65,82,13.98,1020,0,0,100,clouds
05:03,2.65,82,14.16,1020,0,0,100,clouds
05:32,2.69,83,13.14,1020,0,0,100,clouds
