time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.26,59,6.77,1029,0,0,0,clear
00:46,1.21,48,7.83,1028,0,0,0,clear
01:30,1.23,48,8.53,1028,0,0,0,clear
02:05,1.23,58,6.72,1028,0,0,0,clear
02:45,1.21,48,8.54,1028,0,0,0,clear
03:06,1.21,59,6.56,1028,0,0,0,clear
03:36,1.28,52,7.78,1028,0,0,0,clear
04:03,1.28,60,5.61,1028,0,0,0,clear
04:38,1.54,52,7.78,1028,0,0,0,clear
05:03,1.54,61,5.84,1028,0,0,0,clear
05:32,1.66,48,7.85,1029,0,0,0,clear
06:03,1.66,61,7.99,1029,0,0,0,clear
06:37,1.67,56,7.96,1029,0,0,0,clear
07:03,1.67,50,11.2,1029,0,0,0,clear
07:32,2.01,56,8.89,1029,0,0,0,clear
08:03,2.01,56,8.86,1029,0,0,0,clear
08:36,2.26,48,10.27,1029,0,0,0,clear
09:03,2.26,39,12.82,1029,0,0,0,clear
09:33,2.5,45,10.79,1029,0,0,0,clear
10:02,2.5,45,10.79,1029,0,0,0,clear
10:36,2.93,33,14.7,1029,0,0,0,clear
11:03,2.93,33,14.57,1029,0,0,0,clear
11:32,3.37,32,14.05,1028,0,0,0,clear
12:03,3.37,32,15.7,1028,0,0,0,clear
12:46,3.63,30,15.01,1028,0,0,0,clear
13:22,3.63,32,15.05,1028,0,0,0,clear
13:46,3.84,32,14.44,1028,0,0,0,clear
14:02,3.84,32,15.72,1028,0,0,0,clear
14:32,3.59,32,14.44,1027,0,0,0,clear
15:03,3.59,34,15.9,1027,0,0,0,clear
15:35,3.16,32,14.4,1027,0,0,0,clear
16:03,3.16,40,14.66,1027,0,0,0,clear
16:41,2.16,43,12.59,1028,0,0,0,clear
17:05,2.16,51,12.06,1028,0,0,0,clear
17:34,2,45,10.9,1029,0,0,0,clear
18:03,2,58,9.43,1029,0,0,0,clear
