time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.27,68,12.95,1021,0,0,54,clouds
00:48,1.33,66,13.84,1021,0,0,61,clouds
01:31,1.45,66,13.84,1021,0,0,42,clouds
02:43,1.47,66,13.48,1020,0,0,37,clouds
03:29,1.47,74,13.1,1020,0,0,37,clouds
03:50,1.68,73,13.03,1020,0,0,36,clouds
04:08,1.68,73,12.58,1020,0,0,36,clouds
04:41,1.79,66,13.57,1020,0,0,32,clouds
05:03,1.79,65,13.95,1020,0,0,32,clouds
05:33,3.01,66,13.99,1020,0,0,34,clouds
06:03,3.01,55,15.76,1020,0,0,34,clouds
06:37,4.21,47,16.71,1019,0,0,100,clouds
07:02,4.21,47,18.48,1019,0,0,100,clouds
07:32,5.56,66,16.57,1019,0,0,83,clouds
08:03,5.56,43,19.52,1019,0,0,83,clouds
08:36,6.93,43,18.63,1019,0,0,73,clouds
09:03,6.93,43,19.84,1019,0,0,73,clouds
09:33,6.22,49,17.55,1019,0.11,0,79,rain
10:03,6.22,49,19.25,1019,0.15,0,79,rain
10:34,7.89,50,18.53,1019,0,0,69,clouds
11:03,7.89,50,17.93,1019,0.29,0,69,rain
11:32,7.89,50,18.1,1019,0.82,0,69,rain
12:04,5.52,64,18.78,1020,0.18,0,85,rain
12:42,7.06,67,19.16,1020,0,0,17,clouds
13:07,7.06,51,20.21,1020,0,0,17,clouds
