time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,9.83,99,0.88,1017,0,0,100,clouds
01:17,8.05,100,0.72,1017,0.14,0,100,rain
02:00,8.05,100,0.54,1017,0,0,100,clouds
02:41,8.94,100,0.89,1017,0,0.37,100,snow
03:09,8.94,100,0.89,1016,0,0,100,clouds
03:40,11.62,93,1.64,1017,0,0,100,clouds
04:11,11.62,93,2.0,1016,0,0,100,clouds
04:42,9.83,93,2.17,1017,0,0,100,clouds
05:09,9.83,93,2.18,1017,0,0,100,clouds
05:37,8.94,99,2.01,1018,0,0,100,clouds
06:10,8.94,99,2.0,1018,0,0,100,clouds
06:43,2.05,90,3.14,1018,0,0,92,clouds
07:09,2.05,90,3.7,1019,0,0,92,clouds
07:36,10.73,99,2.57,1019,0,0,96,clouds
08:11,10.73,99,2.58,1019,0,0,96,clouds
08:43,10.73,86,2.22,1020,0,0,97,clouds
09:09,10.73,86,2.41,1020,0,0,97,clouds
09:40,8.05,86,2.41,1021,0,0,98,clouds
10:10,8.05,86,2.59,1021,0,0,98,clouds
10:38,6.26,86,3.12,1021,0,0,98,clouds
11:09,6.26,86,2.94,1021,0,0,98,clouds
11:35,3.13,75,4.09,1021,0,0,99,clouds
12:49,2.24,60,5.58,1021,0,0,100,clouds
13:10,2.24,60,5.78,1021,0,0,100,clouds
