time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,2.24,93,15.45,1012,0,0,37,clouds
01:56,2.14,93,14.32,1012,0,0,19,clouds
02:26,2.14,99,14.12,1012,0,0,19,clouds
02:46,2.08,99,13.8,1012,0,0,15,clouds
03:11,2.08,95,14.55,1012,0,0,15,clouds
03:41,1.98,99,14.14,1012,0,0,22,clouds
04:13,1.98,93,14.46,1012,0,0,22,clouds
04:48,2.79,88,15.26,1012,0,0,29,clouds
05:09,2.79,88,16.08,1012,0,0,29,clouds
05:34,3.39,83,15.89,1012,0,0,34,clouds
06:13,3.39,93,16.15,1012,0,0,34,clouds
06:50,3.86,93,16.05,1012,0,0,90,clouds
07:09,3.86,80,16.99,1012,0,0,90,clouds
07:34,4.29,80,16.99,1012,0,0,92,clouds
08:11,4.29,80,17.61,1012,0,0,92,clouds
08:39,4.53,87,17.75,1012,0.37,0,90,rain
09:11,4.53,77,19.0,1012,0,0,90,clouds
09:40,4.35,73,18.1,1012,0,0,91,clouds
10:11,4.35,73,19.09,1012,0,0,91,clouds
10:39,4.57,93,18.08,1012,0,0,91,clouds
11:08,4.57,73,18.25,1012,0.18,0,91,rain
11:34,4.42,87,18.25,1013,0,0,92,clouds
12:16,4.42,70,19.39,1013,0,0,92,clouds
12:57,5.21,73,18.83,1012,0,0,100,clouds
