time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.4,97,3.22,1034,0,0,25,clouds
00:47,0.28,98,2.99,1034,0,0,9,clear
01:29,0.28,98,2.99,1034,0,0,9,clear
02:03,0.36,98,2.99,1034,0,0,10,clear
02:45,0.7,98,2.99,1034,0,0,9,clear
03:07,0.7,97,3.22,1034,0,0,9,clear
03:36,1.01,98,3.46,1034,0,0,9,clear
04:03,1.01,98,3.46,1034,0,0,9,clear
04:35,1.17,98,3.46,1034,0,0,10,clear
05:03,1.17,98,3.46,1034,0,0,10,clear
05:33,1.03,98,3.46,1034,0,0,10,clear
06:03,1.03,98,4.1,1034,0,0,10,clear
06:36,0.65,98,4.1,1034,0,0,39,clouds
