time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.81,82,1.0,1015,0,0,32,clouds
00:47,4.14,90,0.54,1015,0,0,9,clear
01:30,4.31,89,0.54,1015,0,0.75,8,snow
02:04,4.31,90,0.54,1015,0,0.12,8,snow
02:46,4.63,89,0.54,1015,0,0,8,clear
03:07,4.63,80,1.0,1015,0,0,8,clear
03:36,5.33,86,0.54,1015,0,0,15,clouds
04:03,5.33,86,0.54,1015,0,0,15,clouds
04:35,5.61,86,0.54,1015,0,0.37,25,snow
05:03,5.61,87,0.54,1015,0,0.24,25,snow
05:33,6,86,0.54,1015,0,0.13,34,snow
06:03,6,86,0.54,1015,0,0.19,34,snow
06:37,5.67,89,0.07,1015,0,0,80,clouds
07:03,5.67,89,0.07,1015,0,0,80,clouds
07:32,5.83,88,0.07,1015,0,0.45,47,snow
08:03,5.83,89,0.07,1015,0,0.24,47,snow
08:35,5.98,86,1.18,1015,0,0.28,41,snow
09:03,5.98,92,-0.09,1015,0,0.12,41,snow
09:32,5.98,76,3.22,1015,0,0,41,clouds
10:03,6.69,74,3.22,1015,0,0,41,clouds
10:35,6.75,81,1.42,1015,0,0,48,clouds
11:03,6.75,80,1.42,1015,0,0,48,clouds
