time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.65,97,3.54,1017,0,0,90,clouds
00:47,0.86,97,3.35,1020,0,0,100,clouds
01:27,4.02,99,2.79,1020,0,0,100,clouds
01:54,4.02,99,2.79,1020,0,0,100,clouds
02:21,5.36,99,2.78,1020,0,0,100,clouds
02:45,5.36,99,2.79,1020,0,0,100,clouds
03:09,5.36,99,2.79,1020,0,0,100,clouds
03:40,3.13,99,3.69,1020,0,0,100,clouds
04:05,3.13,99,3.68,1020,0,0,100,clouds
04:41,3.13,99,3.68,1020,0,0,100,clouds
05:07,3.13,99,3.66,1020,0,0,100,clouds
05:38,2.24,99,3.45,1020,0,0,100,clouds
06:03,2.24,99,3.47,1020,0,0,100,clouds
06:40,3.13,99,3.69,1020,0,0,100,clouds
07:06,3.13,99,3.71,1020,0,0,100,clouds
07:37,0.89,93,4.46,1019,0,0,100,clouds
08:03,0.89,93,4.78,1019,0,0,100,clouds
08:39,0.89,86,6.13,1019,0,0,100,clouds
09:03,0.89,86,6.31,1019,0,0,100,clouds
09:38,2.24,81,6.14,1019,0,0,100,clouds
10:03,2.24,81,6.3,1019,0,0,100,clouds
10:37,2.24,75,7.08,1018,0,0,100,clouds
11:03,2.24,75,7.59,1018,0,0,100,clouds
11:35,3.13,65,8.67,1018,0,0,100,clouds
12:04,3.13,65,8.67,1018,0,0,99,clouds
12:42,3.13,65,8.5,1018,0,0,98,clouds
13:09,3.13,65,8.34,1018,0,0,98,clouds
